Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.88003593s 
RecursiveSNARK::prove_step 7885: true, took 554.987877ms 
RecursiveSNARK::prove_step 7886: true, took 545.477964ms 
RecursiveSNARK::prove_step 7887: true, took 545.049769ms 
RecursiveSNARK::prove_step 7888: true, took 539.564648ms 
RecursiveSNARK::prove_step 7889: true, took 542.36404ms 
RecursiveSNARK::prove_step 7890: true, took 553.267679ms 
RecursiveSNARK::prove_step 7891: true, took 538.959946ms 
RecursiveSNARK::prove_step 7892: true, took 538.397383ms 
RecursiveSNARK::prove_step 7893: true, took 554.212243ms 
RecursiveSNARK::prove_step 7894: true, took 531.002622ms 
RecursiveSNARK::prove_step 7895: true, took 546.309723ms 
RecursiveSNARK::prove_step 7896: true, took 527.084253ms 
RecursiveSNARK::prove_step 7897: true, took 533.837012ms 
RecursiveSNARK::prove_step 7898: true, took 541.37965ms 
RecursiveSNARK::prove_step 7899: true, took 546.269771ms 
RecursiveSNARK::prove_step 7900: true, took 530.885296ms 
RecursiveSNARK::prove_step 7901: true, took 546.306642ms 
RecursiveSNARK::prove_step 7902: true, took 548.778397ms 
RecursiveSNARK::prove_step 7903: true, took 546.174808ms 
RecursiveSNARK::prove_step 7904: true, took 544.070554ms 
RecursiveSNARK::prove_step 7905: true, took 546.546289ms 
RecursiveSNARK::prove_step 7906: true, took 536.223503ms 
RecursiveSNARK::prove_step 7907: true, took 540.415052ms 
RecursiveSNARK::prove_step 7908: true, took 543.898625ms 
RecursiveSNARK::prove_step 7909: true, took 533.89902ms 
RecursiveSNARK::prove_step 7910: true, took 540.172733ms 
RecursiveSNARK::prove_step 7911: true, took 542.32719ms 
RecursiveSNARK::prove_step 7912: true, took 544.985672ms 
RecursiveSNARK::prove_step 7913: true, took 540.699926ms 
RecursiveSNARK::prove_step 7914: true, took 555.182986ms 
RecursiveSNARK::prove_step 7915: true, took 552.614574ms 
RecursiveSNARK::prove_step 7916: true, took 531.838126ms 
RecursiveSNARK::prove_step 7917: true, took 534.559448ms 
RecursiveSNARK::prove_step 7918: true, took 535.029821ms 
RecursiveSNARK::prove_step 7919: true, took 542.730241ms 
RecursiveSNARK::prove_step 7920: true, took 541.235796ms 
RecursiveSNARK::prove_step 7921: true, took 545.014656ms 
RecursiveSNARK::prove_step 7922: true, took 533.578024ms 
RecursiveSNARK::prove_step 7923: true, took 532.244401ms 
RecursiveSNARK::prove_step 7924: true, took 548.740109ms 
RecursiveSNARK::prove_step 7925: true, took 544.387975ms 
RecursiveSNARK::prove_step 7926: true, took 535.331964ms 
RecursiveSNARK::prove_step 7927: true, took 547.612474ms 
RecursiveSNARK::prove_step 7928: true, took 539.686982ms 
RecursiveSNARK::prove_step 7929: true, took 536.074359ms 
RecursiveSNARK::prove_step 7930: true, took 543.384683ms 
RecursiveSNARK::prove_step 7931: true, took 555.129051ms 
RecursiveSNARK::prove_step 7932: true, took 556.70887ms 
RecursiveSNARK::prove_step 7933: true, took 538.865949ms 
RecursiveSNARK::prove_step 7934: true, took 560.810795ms 
RecursiveSNARK::prove_step 7935: true, took 544.904667ms 
RecursiveSNARK::prove_step 7936: true, took 535.510911ms 
RecursiveSNARK::prove_step 7937: true, took 530.599253ms 
RecursiveSNARK::prove_step 7938: true, took 555.231076ms 
RecursiveSNARK::prove_step 7939: true, took 549.877218ms 
RecursiveSNARK::prove_step 7940: true, took 534.020109ms 
RecursiveSNARK::prove_step 7941: true, took 539.130998ms 
RecursiveSNARK::prove_step 7942: true, took 537.137896ms 
RecursiveSNARK::prove_step 7943: true, took 536.498878ms 
RecursiveSNARK::prove_step 7944: true, took 551.643826ms 
RecursiveSNARK::prove_step 7945: true, took 548.167143ms 
RecursiveSNARK::prove_step 7946: true, took 542.926317ms 
RecursiveSNARK::prove_step 7947: true, took 557.338573ms 
RecursiveSNARK::prove_step 7948: true, took 557.289415ms 
RecursiveSNARK::prove_step 7949: true, took 538.842483ms 
RecursiveSNARK::prove_step 7950: true, took 537.616324ms 
RecursiveSNARK::prove_step 7951: true, took 573.633519ms 
RecursiveSNARK::prove_step 7952: true, took 547.961591ms 
RecursiveSNARK::prove_step 7953: true, took 537.327151ms 
RecursiveSNARK::prove_step 7954: true, took 546.288034ms 
RecursiveSNARK::prove_step 7955: true, took 538.251063ms 
RecursiveSNARK::prove_step 7956: true, took 551.848624ms 
RecursiveSNARK::prove_step 7957: true, took 555.321787ms 
RecursiveSNARK::prove_step 7958: true, took 559.306896ms 
RecursiveSNARK::prove_step 7959: true, took 547.747105ms 
RecursiveSNARK::prove_step 7960: true, took 544.114995ms 
RecursiveSNARK::prove_step 7961: true, took 549.553889ms 
RecursiveSNARK::prove_step 7962: true, took 548.309158ms 
RecursiveSNARK::prove_step 7963: true, took 526.279274ms 
RecursiveSNARK::prove_step 7964: true, took 522.204934ms 
RecursiveSNARK::prove_step 7965: true, took 535.655274ms 
RecursiveSNARK::prove_step 7966: true, took 548.45654ms 
RecursiveSNARK::prove_step 7967: true, took 536.593509ms 
RecursiveSNARK::prove_step 7968: true, took 529.830248ms 
RecursiveSNARK::prove_step 7969: true, took 531.547391ms 
RecursiveSNARK::prove_step 7970: true, took 546.044802ms 
RecursiveSNARK::prove_step 7971: true, took 537.963919ms 
RecursiveSNARK::prove_step 7972: true, took 554.394615ms 
RecursiveSNARK::prove_step 7973: true, took 547.478118ms 
RecursiveSNARK::prove_step 7974: true, took 554.681212ms 
RecursiveSNARK::prove_step 7975: true, took 535.371123ms 
RecursiveSNARK::prove_step 7976: true, took 544.159968ms 
RecursiveSNARK::prove_step 7977: true, took 559.403921ms 
RecursiveSNARK::prove_step 7978: true, took 542.836925ms 
RecursiveSNARK::prove_step 7979: true, took 550.257758ms 
RecursiveSNARK::prove_step 7980: true, took 529.756706ms 
RecursiveSNARK::prove_step 7981: true, took 534.148321ms 
RecursiveSNARK::prove_step 7982: true, took 530.81218ms 
RecursiveSNARK::prove_step 7983: true, took 550.141583ms 
RecursiveSNARK::prove_step 7984: true, took 553.47802ms 
RecursiveSNARK::prove_step 7985: true, took 533.435885ms 
RecursiveSNARK::prove_step 7986: true, took 543.806515ms 
RecursiveSNARK::prove_step 7987: true, took 551.07866ms 
RecursiveSNARK::prove_step 7988: true, took 531.695962ms 
RecursiveSNARK::prove_step 7989: true, took 523.698007ms 
RecursiveSNARK::prove_step 7990: true, took 561.757951ms 
RecursiveSNARK::prove_step 7991: true, took 543.920879ms 
RecursiveSNARK::prove_step 7992: true, took 550.723049ms 
RecursiveSNARK::prove_step 7993: true, took 546.935226ms 
RecursiveSNARK::prove_step 7994: true, took 555.557765ms 
RecursiveSNARK::prove_step 7995: true, took 529.091113ms 
RecursiveSNARK::prove_step 7996: true, took 534.19986ms 
RecursiveSNARK::prove_step 7997: true, took 534.479634ms 
RecursiveSNARK::prove_step 7998: true, took 523.226212ms 
RecursiveSNARK::prove_step 7999: true, took 546.728993ms 
RecursiveSNARK::prove_step 8000: true, took 543.040864ms 
RecursiveSNARK::prove_step 8001: true, took 534.481793ms 
RecursiveSNARK::prove_step 8002: true, took 527.155615ms 
RecursiveSNARK::prove_step 8003: true, took 528.338974ms 
RecursiveSNARK::prove_step 8004: true, took 558.100386ms 
RecursiveSNARK::prove_step 8005: true, took 534.71572ms 
RecursiveSNARK::prove_step 8006: true, took 555.31879ms 
RecursiveSNARK::prove_step 8007: true, took 536.642015ms 
RecursiveSNARK::prove_step 8008: true, took 540.071122ms 
RecursiveSNARK::prove_step 8009: true, took 536.034197ms 
RecursiveSNARK::prove_step 8010: true, took 548.131767ms 
RecursiveSNARK::prove_step 8011: true, took 565.70241ms 
RecursiveSNARK::prove_step 8012: true, took 528.67007ms 
RecursiveSNARK::prove_step 8013: true, took 529.136709ms 
RecursiveSNARK::prove_step 8014: true, took 536.870383ms 
RecursiveSNARK::prove_step 8015: true, took 542.497083ms 
RecursiveSNARK::prove_step 8016: true, took 531.149503ms 
RecursiveSNARK::prove_step 8017: true, took 545.60421ms 
RecursiveSNARK::prove_step 8018: true, took 544.454788ms 
RecursiveSNARK::prove_step 8019: true, took 551.045076ms 
RecursiveSNARK::prove_step 8020: true, took 558.107847ms 
RecursiveSNARK::prove_step 8021: true, took 540.575249ms 
RecursiveSNARK::prove_step 8022: true, took 547.383168ms 
RecursiveSNARK::prove_step 8023: true, took 538.581632ms 
RecursiveSNARK::prove_step 8024: true, took 539.398299ms 
RecursiveSNARK::prove_step 8025: true, took 527.321707ms 
RecursiveSNARK::prove_step 8026: true, took 535.481293ms 
RecursiveSNARK::prove_step 8027: true, took 542.658849ms 
RecursiveSNARK::prove_step 8028: true, took 537.41128ms 
RecursiveSNARK::prove_step 8029: true, took 521.168267ms 
RecursiveSNARK::prove_step 8030: true, took 548.391568ms 
RecursiveSNARK::prove_step 8031: true, took 545.838826ms 
RecursiveSNARK::prove_step 8032: true, took 543.763526ms 
RecursiveSNARK::prove_step 8033: true, took 536.002011ms 
RecursiveSNARK::prove_step 8034: true, took 535.136389ms 
RecursiveSNARK::prove_step 8035: true, took 538.81075ms 
RecursiveSNARK::prove_step 8036: true, took 555.163456ms 
RecursiveSNARK::prove_step 8037: true, took 525.880401ms 
RecursiveSNARK::prove_step 8038: true, took 553.630021ms 
RecursiveSNARK::prove_step 8039: true, took 563.095845ms 
RecursiveSNARK::prove_step 8040: true, took 549.525636ms 
RecursiveSNARK::prove_step 8041: true, took 534.159887ms 
RecursiveSNARK::prove_step 8042: true, took 552.885053ms 
RecursiveSNARK::prove_step 8043: true, took 535.706579ms 
RecursiveSNARK::prove_step 8044: true, took 534.338895ms 
RecursiveSNARK::prove_step 8045: true, took 540.619197ms 
RecursiveSNARK::prove_step 8046: true, took 546.808785ms 
RecursiveSNARK::prove_step 8047: true, took 529.77575ms 
RecursiveSNARK::prove_step 8048: true, took 552.668881ms 
RecursiveSNARK::prove_step 8049: true, took 529.882203ms 
RecursiveSNARK::prove_step 8050: true, took 561.387308ms 
RecursiveSNARK::prove_step 8051: true, took 551.715767ms 
RecursiveSNARK::prove_step 8052: true, took 557.008412ms 
RecursiveSNARK::prove_step 8053: true, took 549.878941ms 
RecursiveSNARK::prove_step 8054: true, took 551.432185ms 
RecursiveSNARK::prove_step 8055: true, took 559.957737ms 
RecursiveSNARK::prove_step 8056: true, took 538.359532ms 
RecursiveSNARK::prove_step 8057: true, took 541.150222ms 
RecursiveSNARK::prove_step 8058: true, took 561.590237ms 
RecursiveSNARK::prove_step 8059: true, took 540.574511ms 
RecursiveSNARK::prove_step 8060: true, took 556.47389ms 
RecursiveSNARK::prove_step 8061: true, took 529.033933ms 
RecursiveSNARK::prove_step 8062: true, took 530.962964ms 
RecursiveSNARK::prove_step 8063: true, took 551.835708ms 
RecursiveSNARK::prove_step 8064: true, took 534.205827ms 
RecursiveSNARK::prove_step 8065: true, took 554.190314ms 
RecursiveSNARK::prove_step 8066: true, took 545.202663ms 
RecursiveSNARK::prove_step 8067: true, took 526.121457ms 
RecursiveSNARK::prove_step 8068: true, took 543.845737ms 
RecursiveSNARK::prove_step 8069: true, took 536.391125ms 
RecursiveSNARK::prove_step 8070: true, took 543.297348ms 
RecursiveSNARK::prove_step 8071: true, took 544.389255ms 
RecursiveSNARK::prove_step 8072: true, took 530.437698ms 
RecursiveSNARK::prove_step 8073: true, took 542.150263ms 
RecursiveSNARK::prove_step 8074: true, took 538.710097ms 
RecursiveSNARK::prove_step 8075: true, took 539.710854ms 
RecursiveSNARK::prove_step 8076: true, took 534.655197ms 
RecursiveSNARK::prove_step 8077: true, took 534.582582ms 
RecursiveSNARK::prove_step 8078: true, took 546.733052ms 
RecursiveSNARK::prove_step 8079: true, took 556.285153ms 
RecursiveSNARK::prove_step 8080: true, took 552.357554ms 
RecursiveSNARK::prove_step 8081: true, took 531.464088ms 
RecursiveSNARK::prove_step 8082: true, took 529.06579ms 
RecursiveSNARK::prove_step 8083: true, took 533.948822ms 
RecursiveSNARK::prove_step 8084: true, took 529.970719ms 
RecursiveSNARK::prove_step 8085: true, took 553.862487ms 
RecursiveSNARK::prove_step 8086: true, took 551.439578ms 
RecursiveSNARK::prove_step 8087: true, took 527.725975ms 
RecursiveSNARK::prove_step 8088: true, took 536.321188ms 
RecursiveSNARK::prove_step 8089: true, took 531.49036ms 
RecursiveSNARK::prove_step 8090: true, took 537.958166ms 
RecursiveSNARK::prove_step 8091: true, took 551.160096ms 
RecursiveSNARK::prove_step 8092: true, took 532.674742ms 
RecursiveSNARK::prove_step 8093: true, took 548.764396ms 
RecursiveSNARK::prove_step 8094: true, took 552.175973ms 
RecursiveSNARK::prove_step 8095: true, took 533.002146ms 
RecursiveSNARK::prove_step 8096: true, took 544.408697ms 
RecursiveSNARK::prove_step 8097: true, took 549.249409ms 
RecursiveSNARK::prove_step 8098: true, took 536.831841ms 
RecursiveSNARK::prove_step 8099: true, took 541.64251ms 
RecursiveSNARK::prove_step 8100: true, took 527.063433ms 
RecursiveSNARK::prove_step 8101: true, took 536.729838ms 
RecursiveSNARK::prove_step 8102: true, took 554.603734ms 
RecursiveSNARK::prove_step 8103: true, took 551.807874ms 
RecursiveSNARK::prove_step 8104: true, took 539.345468ms 
RecursiveSNARK::prove_step 8105: true, took 562.131874ms 
RecursiveSNARK::prove_step 8106: true, took 525.588192ms 
RecursiveSNARK::prove_step 8107: true, took 533.159981ms 
RecursiveSNARK::prove_step 8108: true, took 535.364427ms 
RecursiveSNARK::prove_step 8109: true, took 544.696009ms 
RecursiveSNARK::prove_step 8110: true, took 555.500724ms 
RecursiveSNARK::prove_step 8111: true, took 546.876746ms 
RecursiveSNARK::prove_step 8112: true, took 552.291698ms 
RecursiveSNARK::prove_step 8113: true, took 531.224032ms 
RecursiveSNARK::prove_step 8114: true, took 542.995617ms 
RecursiveSNARK::prove_step 8115: true, took 550.332376ms 
RecursiveSNARK::prove_step 8116: true, took 541.050283ms 
RecursiveSNARK::prove_step 8117: true, took 539.87556ms 
RecursiveSNARK::prove_step 8118: true, took 560.499759ms 
RecursiveSNARK::prove_step 8119: true, took 533.999667ms 
RecursiveSNARK::prove_step 8120: true, took 530.968108ms 
RecursiveSNARK::prove_step 8121: true, took 551.746607ms 
RecursiveSNARK::prove_step 8122: true, took 557.896014ms 
RecursiveSNARK::prove_step 8123: true, took 545.32063ms 
RecursiveSNARK::prove_step 8124: true, took 529.876283ms 
RecursiveSNARK::prove_step 8125: true, took 545.412519ms 
RecursiveSNARK::prove_step 8126: true, took 549.970365ms 
RecursiveSNARK::prove_step 8127: true, took 542.743105ms 
RecursiveSNARK::prove_step 8128: true, took 557.255668ms 
RecursiveSNARK::prove_step 8129: true, took 533.914387ms 
RecursiveSNARK::prove_step 8130: true, took 543.987482ms 
RecursiveSNARK::prove_step 8131: true, took 536.485642ms 
RecursiveSNARK::prove_step 8132: true, took 544.337852ms 
RecursiveSNARK::prove_step 8133: true, took 530.774888ms 
RecursiveSNARK::prove_step 8134: true, took 531.690519ms 
RecursiveSNARK::prove_step 8135: true, took 541.190816ms 
RecursiveSNARK::prove_step 8136: true, took 538.776697ms 
RecursiveSNARK::prove_step 8137: true, took 567.767468ms 
RecursiveSNARK::prove_step 8138: true, took 545.896993ms 
RecursiveSNARK::prove_step 8139: true, took 549.842312ms 
RecursiveSNARK::prove_step 8140: true, took 555.836628ms 
RecursiveSNARK::prove_step 8141: true, took 548.891225ms 
RecursiveSNARK::prove_step 8142: true, took 531.044931ms 
RecursiveSNARK::prove_step 8143: true, took 545.654696ms 
RecursiveSNARK::prove_step 8144: true, took 531.756534ms 
RecursiveSNARK::prove_step 8145: true, took 545.588739ms 
RecursiveSNARK::prove_step 8146: true, took 549.435727ms 
RecursiveSNARK::prove_step 8147: true, took 539.27114ms 
RecursiveSNARK::prove_step 8148: true, took 554.779587ms 
RecursiveSNARK::prove_step 8149: true, took 541.773236ms 
RecursiveSNARK::prove_step 8150: true, took 538.989884ms 
RecursiveSNARK::prove_step 8151: true, took 527.72733ms 
RecursiveSNARK::prove_step 8152: true, took 554.266273ms 
RecursiveSNARK::prove_step 8153: true, took 537.378755ms 
RecursiveSNARK::prove_step 8154: true, took 556.804646ms 
RecursiveSNARK::prove_step 8155: true, took 541.47222ms 
RecursiveSNARK::prove_step 8156: true, took 559.378456ms 
RecursiveSNARK::prove_step 8157: true, took 554.738434ms 
RecursiveSNARK::prove_step 8158: true, took 549.397233ms 
RecursiveSNARK::prove_step 8159: true, took 558.810498ms 
RecursiveSNARK::prove_step 8160: true, took 538.331955ms 
RecursiveSNARK::prove_step 8161: true, took 532.816182ms 
RecursiveSNARK::prove_step 8162: true, took 564.147296ms 
RecursiveSNARK::prove_step 8163: true, took 525.613308ms 
RecursiveSNARK::prove_step 8164: true, took 537.976968ms 
RecursiveSNARK::prove_step 8165: true, took 551.338532ms 
RecursiveSNARK::prove_step 8166: true, took 543.778176ms 
RecursiveSNARK::prove_step 8167: true, took 537.202527ms 
RecursiveSNARK::prove_step 8168: true, took 548.473524ms 
RecursiveSNARK::prove_step 8169: true, took 551.530964ms 
RecursiveSNARK::prove_step 8170: true, took 532.494511ms 
RecursiveSNARK::prove_step 8171: true, took 563.145888ms 
RecursiveSNARK::prove_step 8172: true, took 553.58595ms 
RecursiveSNARK::prove_step 8173: true, took 534.517857ms 
RecursiveSNARK::prove_step 8174: true, took 533.59805ms 
RecursiveSNARK::prove_step 8175: true, took 532.964613ms 
RecursiveSNARK::prove_step 8176: true, took 559.812929ms 
RecursiveSNARK::prove_step 8177: true, took 544.432548ms 
RecursiveSNARK::prove_step 8178: true, took 552.573549ms 
RecursiveSNARK::prove_step 8179: true, took 555.469946ms 
RecursiveSNARK::prove_step 8180: true, took 539.171358ms 
RecursiveSNARK::prove_step 8181: true, took 533.464374ms 
RecursiveSNARK::prove_step 8182: true, took 549.82548ms 
RecursiveSNARK::prove_step 8183: true, took 537.134154ms 
RecursiveSNARK::prove_step 8184: true, took 529.605149ms 
RecursiveSNARK::prove_step 8185: true, took 557.993924ms 
RecursiveSNARK::prove_step 8186: true, took 536.041115ms 
RecursiveSNARK::prove_step 8187: true, took 547.853197ms 
RecursiveSNARK::prove_step 8188: true, took 552.63448ms 
RecursiveSNARK::prove_step 8189: true, took 532.922137ms 
RecursiveSNARK::prove_step 8190: true, took 554.025429ms 
RecursiveSNARK::prove_step 8191: true, took 540.577356ms 
RecursiveSNARK::prove_step 8192: true, took 530.487576ms 
RecursiveSNARK::prove_step 8193: true, took 538.071285ms 
RecursiveSNARK::prove_step 8194: true, took 544.029049ms 
RecursiveSNARK::prove_step 8195: true, took 537.362581ms 
RecursiveSNARK::prove_step 8196: true, took 544.992223ms 
RecursiveSNARK::prove_step 8197: true, took 542.82409ms 
RecursiveSNARK::prove_step 8198: true, took 553.400521ms 
RecursiveSNARK::prove_step 8199: true, took 544.140944ms 
RecursiveSNARK::prove_step 8200: true, took 561.72334ms 
RecursiveSNARK::prove_step 8201: true, took 532.51669ms 
RecursiveSNARK::prove_step 8202: true, took 536.628476ms 
RecursiveSNARK::prove_step 8203: true, took 558.295453ms 
RecursiveSNARK::prove_step 8204: true, took 541.188423ms 
RecursiveSNARK::prove_step 8205: true, took 544.780076ms 
RecursiveSNARK::prove_step 8206: true, took 539.298698ms 
RecursiveSNARK::prove_step 8207: true, took 538.088657ms 
RecursiveSNARK::prove_step 8208: true, took 543.987874ms 
RecursiveSNARK::prove_step 8209: true, took 549.713139ms 
RecursiveSNARK::prove_step 8210: true, took 557.802529ms 
RecursiveSNARK::prove_step 8211: true, took 547.014054ms 
RecursiveSNARK::prove_step 8212: true, took 552.895823ms 
RecursiveSNARK::prove_step 8213: true, took 535.702259ms 
RecursiveSNARK::prove_step 8214: true, took 532.02772ms 
RecursiveSNARK::prove_step 8215: true, took 547.166058ms 
RecursiveSNARK::prove_step 8216: true, took 529.291723ms 
RecursiveSNARK::prove_step 8217: true, took 539.323275ms 
RecursiveSNARK::prove_step 8218: true, took 547.614997ms 
RecursiveSNARK::prove_step 8219: true, took 533.90794ms 
RecursiveSNARK::prove_step 8220: true, took 521.480291ms 
RecursiveSNARK::prove_step 8221: true, took 543.345958ms 
RecursiveSNARK::prove_step 8222: true, took 541.573635ms 
RecursiveSNARK::prove_step 8223: true, took 535.769495ms 
RecursiveSNARK::prove_step 8224: true, took 535.92431ms 
RecursiveSNARK::prove_step 8225: true, took 527.023708ms 
RecursiveSNARK::prove_step 8226: true, took 550.387146ms 
RecursiveSNARK::prove_step 8227: true, took 535.852001ms 
RecursiveSNARK::prove_step 8228: true, took 540.103672ms 
RecursiveSNARK::prove_step 8229: true, took 531.226624ms 
RecursiveSNARK::prove_step 8230: true, took 557.011876ms 
RecursiveSNARK::prove_step 8231: true, took 550.006406ms 
RecursiveSNARK::prove_step 8232: true, took 528.935072ms 
RecursiveSNARK::prove_step 8233: true, took 544.892247ms 
RecursiveSNARK::prove_step 8234: true, took 537.558861ms 
RecursiveSNARK::prove_step 8235: true, took 527.64346ms 
RecursiveSNARK::prove_step 8236: true, took 536.474891ms 
RecursiveSNARK::prove_step 8237: true, took 542.345427ms 
RecursiveSNARK::prove_step 8238: true, took 534.952556ms 
RecursiveSNARK::prove_step 8239: true, took 535.295174ms 
RecursiveSNARK::prove_step 8240: true, took 533.739998ms 
RecursiveSNARK::prove_step 8241: true, took 527.32702ms 
RecursiveSNARK::prove_step 8242: true, took 547.35502ms 
RecursiveSNARK::prove_step 8243: true, took 541.242702ms 
RecursiveSNARK::prove_step 8244: true, took 549.248572ms 
RecursiveSNARK::prove_step 8245: true, took 534.973976ms 
RecursiveSNARK::prove_step 8246: true, took 540.529694ms 
RecursiveSNARK::prove_step 8247: true, took 540.893229ms 
RecursiveSNARK::prove_step 8248: true, took 557.209607ms 
RecursiveSNARK::prove_step 8249: true, took 531.386705ms 
RecursiveSNARK::prove_step 8250: true, took 548.402941ms 
RecursiveSNARK::prove_step 8251: true, took 536.020051ms 
RecursiveSNARK::prove_step 8252: true, took 544.055672ms 
RecursiveSNARK::prove_step 8253: true, took 538.115048ms 
RecursiveSNARK::prove_step 8254: true, took 547.74669ms 
RecursiveSNARK::prove_step 8255: true, took 539.547833ms 
RecursiveSNARK::prove_step 8256: true, took 545.496629ms 
RecursiveSNARK::prove_step 8257: true, took 551.478476ms 
RecursiveSNARK::prove_step 8258: true, took 536.230509ms 
RecursiveSNARK::prove_step 8259: true, took 540.203761ms 
RecursiveSNARK::prove_step 8260: true, took 546.200328ms 
RecursiveSNARK::prove_step 8261: true, took 546.751035ms 
RecursiveSNARK::prove_step 8262: true, took 539.853781ms 
RecursiveSNARK::prove_step 8263: true, took 526.71509ms 
RecursiveSNARK::prove_step 8264: true, took 537.326116ms 
RecursiveSNARK::prove_step 8265: true, took 543.781315ms 
RecursiveSNARK::prove_step 8266: true, took 547.25043ms 
RecursiveSNARK::prove_step 8267: true, took 559.065178ms 
RecursiveSNARK::prove_step 8268: true, took 527.595461ms 
RecursiveSNARK::prove_step 8269: true, took 541.32669ms 
RecursiveSNARK::prove_step 8270: true, took 552.719176ms 
RecursiveSNARK::prove_step 8271: true, took 536.675876ms 
RecursiveSNARK::prove_step 8272: true, took 548.980331ms 
RecursiveSNARK::prove_step 8273: true, took 551.135092ms 
RecursiveSNARK::prove_step 8274: true, took 543.441265ms 
RecursiveSNARK::prove_step 8275: true, took 556.456245ms 
RecursiveSNARK::prove_step 8276: true, took 542.479902ms 
RecursiveSNARK::prove_step 8277: true, took 545.823577ms 
RecursiveSNARK::prove_step 8278: true, took 563.55599ms 
RecursiveSNARK::prove_step 8279: true, took 544.199962ms 
RecursiveSNARK::prove_step 8280: true, took 538.506648ms 
RecursiveSNARK::prove_step 8281: true, took 530.508563ms 
RecursiveSNARK::prove_step 8282: true, took 556.280019ms 
RecursiveSNARK::prove_step 8283: true, took 536.017527ms 
RecursiveSNARK::prove_step 8284: true, took 549.482361ms 
RecursiveSNARK::prove_step 8285: true, took 558.444634ms 
RecursiveSNARK::prove_step 8286: true, took 563.325783ms 
RecursiveSNARK::prove_step 8287: true, took 544.605282ms 
RecursiveSNARK::prove_step 8288: true, took 545.016345ms 
RecursiveSNARK::prove_step 8289: true, took 550.474532ms 
RecursiveSNARK::prove_step 8290: true, took 527.30895ms 
RecursiveSNARK::prove_step 8291: true, took 545.645526ms 
RecursiveSNARK::prove_step 8292: true, took 556.149553ms 
RecursiveSNARK::prove_step 8293: true, took 530.712761ms 
RecursiveSNARK::prove_step 8294: true, took 544.328602ms 
RecursiveSNARK::prove_step 8295: true, took 540.62144ms 
RecursiveSNARK::prove_step 8296: true, took 531.809058ms 
RecursiveSNARK::prove_step 8297: true, took 537.944494ms 
RecursiveSNARK::prove_step 8298: true, took 539.279865ms 
RecursiveSNARK::prove_step 8299: true, took 546.202266ms 
RecursiveSNARK::prove_step 8300: true, took 552.034318ms 
RecursiveSNARK::prove_step 8301: true, took 557.8917ms 
RecursiveSNARK::prove_step 8302: true, took 539.749543ms 
RecursiveSNARK::prove_step 8303: true, took 546.916485ms 
RecursiveSNARK::prove_step 8304: true, took 537.158089ms 
RecursiveSNARK::prove_step 8305: true, took 539.304116ms 
RecursiveSNARK::prove_step 8306: true, took 530.659686ms 
RecursiveSNARK::prove_step 8307: true, took 544.772806ms 
RecursiveSNARK::prove_step 8308: true, took 544.557975ms 
RecursiveSNARK::prove_step 8309: true, took 563.421376ms 
RecursiveSNARK::prove_step 8310: true, took 534.529511ms 
RecursiveSNARK::prove_step 8311: true, took 545.779761ms 
RecursiveSNARK::prove_step 8312: true, took 540.61456ms 
RecursiveSNARK::prove_step 8313: true, took 542.054036ms 
RecursiveSNARK::prove_step 8314: true, took 545.557471ms 
RecursiveSNARK::prove_step 8315: true, took 542.896469ms 
RecursiveSNARK::prove_step 8316: true, took 541.467235ms 
RecursiveSNARK::prove_step 8317: true, took 557.254913ms 
RecursiveSNARK::prove_step 8318: true, took 537.782621ms 
RecursiveSNARK::prove_step 8319: true, took 559.244777ms 
RecursiveSNARK::prove_step 8320: true, took 553.355605ms 
RecursiveSNARK::prove_step 8321: true, took 542.748902ms 
RecursiveSNARK::prove_step 8322: true, took 527.474591ms 
RecursiveSNARK::prove_step 8323: true, took 527.635339ms 
RecursiveSNARK::prove_step 8324: true, took 535.169115ms 
RecursiveSNARK::prove_step 8325: true, took 549.586539ms 
RecursiveSNARK::prove_step 8326: true, took 551.115707ms 
RecursiveSNARK::prove_step 8327: true, took 539.550537ms 
RecursiveSNARK::prove_step 8328: true, took 534.908926ms 
RecursiveSNARK::prove_step 8329: true, took 537.919522ms 
RecursiveSNARK::prove_step 8330: true, took 533.161905ms 
RecursiveSNARK::prove_step 8331: true, took 557.030943ms 
RecursiveSNARK::prove_step 8332: true, took 543.925426ms 
RecursiveSNARK::prove_step 8333: true, took 544.962308ms 
RecursiveSNARK::prove_step 8334: true, took 534.946458ms 
RecursiveSNARK::prove_step 8335: true, took 550.879053ms 
RecursiveSNARK::prove_step 8336: true, took 535.667045ms 
RecursiveSNARK::prove_step 8337: true, took 538.076882ms 
RecursiveSNARK::prove_step 8338: true, took 545.084238ms 
RecursiveSNARK::prove_step 8339: true, took 533.766555ms 
RecursiveSNARK::prove_step 8340: true, took 543.256388ms 
RecursiveSNARK::prove_step 8341: true, took 553.170557ms 
RecursiveSNARK::prove_step 8342: true, took 550.646166ms 
RecursiveSNARK::prove_step 8343: true, took 544.986074ms 
RecursiveSNARK::prove_step 8344: true, took 540.013457ms 
RecursiveSNARK::prove_step 8345: true, took 543.626796ms 
RecursiveSNARK::prove_step 8346: true, took 536.305218ms 
RecursiveSNARK::prove_step 8347: true, took 539.21058ms 
RecursiveSNARK::prove_step 8348: true, took 547.782512ms 
RecursiveSNARK::prove_step 8349: true, took 556.301341ms 
