Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.89359644s 
RecursiveSNARK::prove_step 3264: true, took 362.853168ms 
RecursiveSNARK::prove_step 3265: true, took 373.126094ms 
RecursiveSNARK::prove_step 3266: true, took 370.366534ms 
RecursiveSNARK::prove_step 3267: true, took 372.26306ms 
RecursiveSNARK::prove_step 3268: true, took 356.018068ms 
RecursiveSNARK::prove_step 3269: true, took 354.891869ms 
RecursiveSNARK::prove_step 3270: true, took 355.107055ms 
RecursiveSNARK::prove_step 3271: true, took 374.370386ms 
RecursiveSNARK::prove_step 3272: true, took 368.601649ms 
RecursiveSNARK::prove_step 3273: true, took 358.22959ms 
RecursiveSNARK::prove_step 3274: true, took 365.330261ms 
RecursiveSNARK::prove_step 3275: true, took 344.511237ms 
RecursiveSNARK::prove_step 3276: true, took 374.429385ms 
RecursiveSNARK::prove_step 3277: true, took 373.796899ms 
RecursiveSNARK::prove_step 3278: true, took 384.392326ms 
RecursiveSNARK::prove_step 3279: true, took 344.779729ms 
RecursiveSNARK::prove_step 3280: true, took 357.207836ms 
RecursiveSNARK::prove_step 3281: true, took 369.887802ms 
RecursiveSNARK::prove_step 3282: true, took 376.076814ms 
RecursiveSNARK::prove_step 3283: true, took 358.602016ms 
RecursiveSNARK::prove_step 3284: true, took 387.59345ms 
RecursiveSNARK::prove_step 3285: true, took 374.425995ms 
RecursiveSNARK::prove_step 3286: true, took 383.441852ms 
RecursiveSNARK::prove_step 3287: true, took 369.454102ms 
RecursiveSNARK::prove_step 3288: true, took 350.666998ms 
RecursiveSNARK::prove_step 3289: true, took 355.186665ms 
RecursiveSNARK::prove_step 3290: true, took 369.66864ms 
RecursiveSNARK::prove_step 3291: true, took 383.568672ms 
RecursiveSNARK::prove_step 3292: true, took 372.323518ms 
RecursiveSNARK::prove_step 3293: true, took 370.202511ms 
RecursiveSNARK::prove_step 3294: true, took 373.668773ms 
RecursiveSNARK::prove_step 3295: true, took 350.615185ms 
RecursiveSNARK::prove_step 3296: true, took 369.519118ms 
RecursiveSNARK::prove_step 3297: true, took 370.885573ms 
RecursiveSNARK::prove_step 3298: true, took 369.821943ms 
RecursiveSNARK::prove_step 3299: true, took 349.650857ms 
RecursiveSNARK::prove_step 3300: true, took 364.486798ms 
RecursiveSNARK::prove_step 3301: true, took 360.474466ms 
RecursiveSNARK::prove_step 3302: true, took 363.191571ms 
RecursiveSNARK::prove_step 3303: true, took 362.180361ms 
RecursiveSNARK::prove_step 3304: true, took 357.033495ms 
RecursiveSNARK::prove_step 3305: true, took 367.800428ms 
RecursiveSNARK::prove_step 3306: true, took 357.380323ms 
RecursiveSNARK::prove_step 3307: true, took 373.81976ms 
RecursiveSNARK::prove_step 3308: true, took 359.081896ms 
RecursiveSNARK::prove_step 3309: true, took 359.135269ms 
RecursiveSNARK::prove_step 3310: true, took 367.790068ms 
RecursiveSNARK::prove_step 3311: true, took 363.758398ms 
RecursiveSNARK::prove_step 3312: true, took 375.185867ms 
RecursiveSNARK::prove_step 3313: true, took 359.961494ms 
RecursiveSNARK::prove_step 3314: true, took 356.27749ms 
RecursiveSNARK::prove_step 3315: true, took 372.266152ms 
RecursiveSNARK::prove_step 3316: true, took 368.681613ms 
RecursiveSNARK::prove_step 3317: true, took 370.939963ms 
RecursiveSNARK::prove_step 3318: true, took 373.076672ms 
RecursiveSNARK::prove_step 3319: true, took 364.019893ms 
RecursiveSNARK::prove_step 3320: true, took 380.541982ms 
RecursiveSNARK::prove_step 3321: true, took 365.007367ms 
RecursiveSNARK::prove_step 3322: true, took 367.269978ms 
RecursiveSNARK::prove_step 3323: true, took 358.034073ms 
RecursiveSNARK::prove_step 3324: true, took 381.701766ms 
RecursiveSNARK::prove_step 3325: true, took 360.123654ms 
RecursiveSNARK::prove_step 3326: true, took 354.813418ms 
RecursiveSNARK::prove_step 3327: true, took 359.986224ms 
RecursiveSNARK::prove_step 3328: true, took 359.842173ms 
RecursiveSNARK::prove_step 3329: true, took 369.208521ms 
RecursiveSNARK::prove_step 3330: true, took 366.05893ms 
RecursiveSNARK::prove_step 3331: true, took 376.35531ms 
RecursiveSNARK::prove_step 3332: true, took 364.271151ms 
RecursiveSNARK::prove_step 3333: true, took 374.967571ms 
RecursiveSNARK::prove_step 3334: true, took 369.641953ms 
RecursiveSNARK::prove_step 3335: true, took 372.120653ms 
RecursiveSNARK::prove_step 3336: true, took 360.899162ms 
RecursiveSNARK::prove_step 3337: true, took 375.898247ms 
RecursiveSNARK::prove_step 3338: true, took 372.077942ms 
RecursiveSNARK::prove_step 3339: true, took 366.739273ms 
RecursiveSNARK::prove_step 3340: true, took 387.422615ms 
RecursiveSNARK::prove_step 3341: true, took 359.312166ms 
RecursiveSNARK::prove_step 3342: true, took 358.479803ms 
RecursiveSNARK::prove_step 3343: true, took 365.059653ms 
RecursiveSNARK::prove_step 3344: true, took 365.450267ms 
RecursiveSNARK::prove_step 3345: true, took 367.259084ms 
RecursiveSNARK::prove_step 3346: true, took 375.188423ms 
RecursiveSNARK::prove_step 3347: true, took 371.338075ms 
RecursiveSNARK::prove_step 3348: true, took 358.582399ms 
RecursiveSNARK::prove_step 3349: true, took 361.593945ms 
RecursiveSNARK::prove_step 3350: true, took 376.441138ms 
RecursiveSNARK::prove_step 3351: true, took 362.828786ms 
RecursiveSNARK::prove_step 3352: true, took 370.391113ms 
RecursiveSNARK::prove_step 3353: true, took 377.023364ms 
RecursiveSNARK::prove_step 3354: true, took 382.544785ms 
RecursiveSNARK::prove_step 3355: true, took 364.16486ms 
RecursiveSNARK::prove_step 3356: true, took 363.992292ms 
RecursiveSNARK::prove_step 3357: true, took 356.375194ms 
RecursiveSNARK::prove_step 3358: true, took 358.616299ms 
RecursiveSNARK::prove_step 3359: true, took 363.336018ms 
RecursiveSNARK::prove_step 3360: true, took 378.351941ms 
RecursiveSNARK::prove_step 3361: true, took 362.477856ms 
RecursiveSNARK::prove_step 3362: true, took 354.365875ms 
RecursiveSNARK::prove_step 3363: true, took 374.787585ms 
RecursiveSNARK::prove_step 3364: true, took 370.364459ms 
RecursiveSNARK::prove_step 3365: true, took 383.98786ms 
RecursiveSNARK::prove_step 3366: true, took 355.616681ms 
RecursiveSNARK::prove_step 3367: true, took 350.62413ms 
RecursiveSNARK::prove_step 3368: true, took 379.272982ms 
RecursiveSNARK::prove_step 3369: true, took 346.167468ms 
RecursiveSNARK::prove_step 3370: true, took 362.419523ms 
RecursiveSNARK::prove_step 3371: true, took 365.213729ms 
RecursiveSNARK::prove_step 3372: true, took 371.128122ms 
RecursiveSNARK::prove_step 3373: true, took 369.301679ms 
RecursiveSNARK::prove_step 3374: true, took 368.112963ms 
RecursiveSNARK::prove_step 3375: true, took 375.584638ms 
RecursiveSNARK::prove_step 3376: true, took 369.847143ms 
RecursiveSNARK::prove_step 3377: true, took 384.747209ms 
RecursiveSNARK::prove_step 3378: true, took 375.668314ms 
RecursiveSNARK::prove_step 3379: true, took 365.340944ms 
RecursiveSNARK::prove_step 3380: true, took 356.848576ms 
RecursiveSNARK::prove_step 3381: true, took 370.717938ms 
RecursiveSNARK::prove_step 3382: true, took 364.492707ms 
RecursiveSNARK::prove_step 3383: true, took 365.463598ms 
RecursiveSNARK::prove_step 3384: true, took 350.522653ms 
RecursiveSNARK::prove_step 3385: true, took 365.371612ms 
RecursiveSNARK::prove_step 3386: true, took 372.404272ms 
RecursiveSNARK::prove_step 3387: true, took 363.379154ms 
RecursiveSNARK::prove_step 3388: true, took 383.108971ms 
RecursiveSNARK::prove_step 3389: true, took 362.564519ms 
RecursiveSNARK::prove_step 3390: true, took 370.919771ms 
RecursiveSNARK::prove_step 3391: true, took 360.052362ms 
RecursiveSNARK::prove_step 3392: true, took 364.910432ms 
RecursiveSNARK::prove_step 3393: true, took 372.3639ms 
RecursiveSNARK::prove_step 3394: true, took 374.273514ms 
RecursiveSNARK::prove_step 3395: true, took 379.481009ms 
RecursiveSNARK::prove_step 3396: true, took 365.039104ms 
RecursiveSNARK::prove_step 3397: true, took 361.25537ms 
RecursiveSNARK::prove_step 3398: true, took 369.850205ms 
RecursiveSNARK::prove_step 3399: true, took 361.470086ms 
RecursiveSNARK::prove_step 3400: true, took 361.481924ms 
RecursiveSNARK::prove_step 3401: true, took 371.973154ms 
RecursiveSNARK::prove_step 3402: true, took 357.664329ms 
RecursiveSNARK::prove_step 3403: true, took 370.773218ms 
RecursiveSNARK::prove_step 3404: true, took 372.483358ms 
RecursiveSNARK::prove_step 3405: true, took 379.620254ms 
RecursiveSNARK::prove_step 3406: true, took 372.164549ms 
RecursiveSNARK::prove_step 3407: true, took 368.496851ms 
RecursiveSNARK::prove_step 3408: true, took 367.875382ms 
RecursiveSNARK::prove_step 3409: true, took 365.658707ms 
RecursiveSNARK::prove_step 3410: true, took 379.331604ms 
RecursiveSNARK::prove_step 3411: true, took 382.06629ms 
RecursiveSNARK::prove_step 3412: true, took 361.132585ms 
RecursiveSNARK::prove_step 3413: true, took 376.65488ms 
RecursiveSNARK::prove_step 3414: true, took 369.618491ms 
RecursiveSNARK::prove_step 3415: true, took 369.166144ms 
RecursiveSNARK::prove_step 3416: true, took 355.385034ms 
RecursiveSNARK::prove_step 3417: true, took 362.608831ms 
RecursiveSNARK::prove_step 3418: true, took 370.071146ms 
RecursiveSNARK::prove_step 3419: true, took 370.264456ms 
RecursiveSNARK::prove_step 3420: true, took 355.3259ms 
RecursiveSNARK::prove_step 3421: true, took 369.559364ms 
RecursiveSNARK::prove_step 3422: true, took 366.150061ms 
RecursiveSNARK::prove_step 3423: true, took 376.829059ms 
RecursiveSNARK::prove_step 3424: true, took 386.28739ms 
RecursiveSNARK::prove_step 3425: true, took 377.853538ms 
RecursiveSNARK::prove_step 3426: true, took 363.634615ms 
RecursiveSNARK::prove_step 3427: true, took 366.674994ms 
RecursiveSNARK::prove_step 3428: true, took 362.857904ms 
RecursiveSNARK::prove_step 3429: true, took 351.266821ms 
RecursiveSNARK::prove_step 3430: true, took 362.020244ms 
RecursiveSNARK::prove_step 3431: true, took 350.110438ms 
RecursiveSNARK::prove_step 3432: true, took 383.818074ms 
RecursiveSNARK::prove_step 3433: true, took 377.820782ms 
RecursiveSNARK::prove_step 3434: true, took 365.410253ms 
RecursiveSNARK::prove_step 3435: true, took 373.681735ms 
RecursiveSNARK::prove_step 3436: true, took 368.638254ms 
RecursiveSNARK::prove_step 3437: true, took 374.245995ms 
RecursiveSNARK::prove_step 3438: true, took 373.278488ms 
RecursiveSNARK::prove_step 3439: true, took 354.973304ms 
RecursiveSNARK::prove_step 3440: true, took 355.824953ms 
RecursiveSNARK::prove_step 3441: true, took 380.856329ms 
RecursiveSNARK::prove_step 3442: true, took 359.773057ms 
RecursiveSNARK::prove_step 3443: true, took 360.321422ms 
RecursiveSNARK::prove_step 3444: true, took 371.909654ms 
RecursiveSNARK::prove_step 3445: true, took 363.402093ms 
RecursiveSNARK::prove_step 3446: true, took 364.618687ms 
RecursiveSNARK::prove_step 3447: true, took 361.14125ms 
RecursiveSNARK::prove_step 3448: true, took 370.367393ms 
RecursiveSNARK::prove_step 3449: true, took 362.758802ms 
RecursiveSNARK::prove_step 3450: true, took 360.622371ms 
RecursiveSNARK::prove_step 3451: true, took 365.275538ms 
RecursiveSNARK::prove_step 3452: true, took 364.676835ms 
RecursiveSNARK::prove_step 3453: true, took 360.351955ms 
RecursiveSNARK::prove_step 3454: true, took 355.481039ms 
RecursiveSNARK::prove_step 3455: true, took 353.347783ms 
RecursiveSNARK::prove_step 3456: true, took 376.558013ms 
RecursiveSNARK::prove_step 3457: true, took 372.423164ms 
RecursiveSNARK::prove_step 3458: true, took 366.176169ms 
RecursiveSNARK::prove_step 3459: true, took 362.055792ms 
RecursiveSNARK::prove_step 3460: true, took 359.735977ms 
RecursiveSNARK::prove_step 3461: true, took 373.446793ms 
RecursiveSNARK::prove_step 3462: true, took 367.369906ms 
RecursiveSNARK::prove_step 3463: true, took 370.110616ms 
RecursiveSNARK::prove_step 3464: true, took 372.850248ms 
RecursiveSNARK::prove_step 3465: true, took 357.579436ms 
RecursiveSNARK::prove_step 3466: true, took 381.446834ms 
RecursiveSNARK::prove_step 3467: true, took 358.702859ms 
RecursiveSNARK::prove_step 3468: true, took 379.556947ms 
RecursiveSNARK::prove_step 3469: true, took 371.264687ms 
RecursiveSNARK::prove_step 3470: true, took 359.063407ms 
RecursiveSNARK::prove_step 3471: true, took 375.964553ms 
RecursiveSNARK::prove_step 3472: true, took 368.524051ms 
RecursiveSNARK::prove_step 3473: true, took 371.849483ms 
RecursiveSNARK::prove_step 3474: true, took 365.943902ms 
RecursiveSNARK::prove_step 3475: true, took 369.358389ms 
RecursiveSNARK::prove_step 3476: true, took 361.993532ms 
RecursiveSNARK::prove_step 3477: true, took 361.566717ms 
RecursiveSNARK::prove_step 3478: true, took 382.313518ms 
RecursiveSNARK::prove_step 3479: true, took 370.061353ms 
RecursiveSNARK::prove_step 3480: true, took 375.779792ms 
RecursiveSNARK::prove_step 3481: true, took 373.008137ms 
RecursiveSNARK::prove_step 3482: true, took 382.822447ms 
RecursiveSNARK::prove_step 3483: true, took 368.948102ms 
RecursiveSNARK::prove_step 3484: true, took 380.457052ms 
RecursiveSNARK::prove_step 3485: true, took 363.398935ms 
RecursiveSNARK::prove_step 3486: true, took 351.300197ms 
RecursiveSNARK::prove_step 3487: true, took 374.127129ms 
RecursiveSNARK::prove_step 3488: true, took 364.724986ms 
RecursiveSNARK::prove_step 3489: true, took 359.051706ms 
RecursiveSNARK::prove_step 3490: true, took 355.594275ms 
RecursiveSNARK::prove_step 3491: true, took 368.498086ms 
RecursiveSNARK::prove_step 3492: true, took 373.174656ms 
RecursiveSNARK::prove_step 3493: true, took 355.617369ms 
RecursiveSNARK::prove_step 3494: true, took 352.952242ms 
RecursiveSNARK::prove_step 3495: true, took 353.082936ms 
RecursiveSNARK::prove_step 3496: true, took 374.075203ms 
RecursiveSNARK::prove_step 3497: true, took 364.67362ms 
RecursiveSNARK::prove_step 3498: true, took 364.13449ms 
RecursiveSNARK::prove_step 3499: true, took 371.930641ms 
RecursiveSNARK::prove_step 3500: true, took 362.33419ms 
RecursiveSNARK::prove_step 3501: true, took 367.418608ms 
RecursiveSNARK::prove_step 3502: true, took 380.717133ms 
RecursiveSNARK::prove_step 3503: true, took 353.94043ms 
RecursiveSNARK::prove_step 3504: true, took 367.826727ms 
RecursiveSNARK::prove_step 3505: true, took 366.841415ms 
RecursiveSNARK::prove_step 3506: true, took 376.026862ms 
RecursiveSNARK::prove_step 3507: true, took 364.564833ms 
RecursiveSNARK::prove_step 3508: true, took 353.586607ms 
RecursiveSNARK::prove_step 3509: true, took 355.436919ms 
RecursiveSNARK::prove_step 3510: true, took 362.741948ms 
RecursiveSNARK::prove_step 3511: true, took 353.747675ms 
RecursiveSNARK::prove_step 3512: true, took 363.537296ms 
RecursiveSNARK::prove_step 3513: true, took 374.554202ms 
RecursiveSNARK::prove_step 3514: true, took 368.467747ms 
RecursiveSNARK::prove_step 3515: true, took 367.234404ms 
RecursiveSNARK::prove_step 3516: true, took 366.9916ms 
RecursiveSNARK::prove_step 3517: true, took 378.120843ms 
RecursiveSNARK::prove_step 3518: true, took 369.463142ms 
RecursiveSNARK::prove_step 3519: true, took 359.540611ms 
RecursiveSNARK::prove_step 3520: true, took 356.489339ms 
RecursiveSNARK::prove_step 3521: true, took 373.98915ms 
RecursiveSNARK::prove_step 3522: true, took 352.62411ms 
RecursiveSNARK::prove_step 3523: true, took 362.937946ms 
RecursiveSNARK::prove_step 3524: true, took 386.374415ms 
RecursiveSNARK::prove_step 3525: true, took 375.307518ms 
RecursiveSNARK::prove_step 3526: true, took 373.843297ms 
RecursiveSNARK::prove_step 3527: true, took 369.923168ms 
RecursiveSNARK::prove_step 3528: true, took 367.28459ms 
RecursiveSNARK::prove_step 3529: true, took 368.706369ms 
RecursiveSNARK::prove_step 3530: true, took 370.688427ms 
RecursiveSNARK::prove_step 3531: true, took 354.33213ms 
RecursiveSNARK::prove_step 3532: true, took 378.195322ms 
RecursiveSNARK::prove_step 3533: true, took 365.385154ms 
RecursiveSNARK::prove_step 3534: true, took 359.499509ms 
RecursiveSNARK::prove_step 3535: true, took 367.381566ms 
RecursiveSNARK::prove_step 3536: true, took 373.599142ms 
RecursiveSNARK::prove_step 3537: true, took 352.158933ms 
RecursiveSNARK::prove_step 3538: true, took 388.659249ms 
RecursiveSNARK::prove_step 3539: true, took 389.162555ms 
RecursiveSNARK::prove_step 3540: true, took 356.703933ms 
RecursiveSNARK::prove_step 3541: true, took 357.052918ms 
RecursiveSNARK::prove_step 3542: true, took 355.176022ms 
RecursiveSNARK::prove_step 3543: true, took 366.050162ms 
RecursiveSNARK::prove_step 3544: true, took 369.47854ms 
RecursiveSNARK::prove_step 3545: true, took 369.656846ms 
RecursiveSNARK::prove_step 3546: true, took 356.968554ms 
RecursiveSNARK::prove_step 3547: true, took 385.045707ms 
RecursiveSNARK::prove_step 3548: true, took 371.741184ms 
RecursiveSNARK::prove_step 3549: true, took 371.180246ms 
RecursiveSNARK::prove_step 3550: true, took 366.440451ms 
RecursiveSNARK::prove_step 3551: true, took 368.648292ms 
RecursiveSNARK::prove_step 3552: true, took 365.88094ms 
RecursiveSNARK::prove_step 3553: true, took 358.386203ms 
RecursiveSNARK::prove_step 3554: true, took 369.960935ms 
RecursiveSNARK::prove_step 3555: true, took 385.942002ms 
RecursiveSNARK::prove_step 3556: true, took 353.380364ms 
RecursiveSNARK::prove_step 3557: true, took 367.317989ms 
RecursiveSNARK::prove_step 3558: true, took 367.560723ms 
RecursiveSNARK::prove_step 3559: true, took 377.070123ms 
RecursiveSNARK::prove_step 3560: true, took 386.874156ms 
RecursiveSNARK::prove_step 3561: true, took 363.543274ms 
RecursiveSNARK::prove_step 3562: true, took 374.783119ms 
RecursiveSNARK::prove_step 3563: true, took 368.653616ms 
RecursiveSNARK::prove_step 3564: true, took 372.060322ms 
RecursiveSNARK::prove_step 3565: true, took 365.912307ms 
RecursiveSNARK::prove_step 3566: true, took 395.40173ms 
RecursiveSNARK::prove_step 3567: true, took 356.318935ms 
RecursiveSNARK::prove_step 3568: true, took 362.951754ms 
RecursiveSNARK::prove_step 3569: true, took 357.631711ms 
RecursiveSNARK::prove_step 3570: true, took 371.039922ms 
RecursiveSNARK::prove_step 3571: true, took 371.870363ms 
RecursiveSNARK::prove_step 3572: true, took 392.478786ms 
RecursiveSNARK::prove_step 3573: true, took 377.356997ms 
RecursiveSNARK::prove_step 3574: true, took 379.08344ms 
RecursiveSNARK::prove_step 3575: true, took 364.744096ms 
RecursiveSNARK::prove_step 3576: true, took 357.706828ms 
RecursiveSNARK::prove_step 3577: true, took 351.312155ms 
RecursiveSNARK::prove_step 3578: true, took 371.392367ms 
RecursiveSNARK::prove_step 3579: true, took 368.356896ms 
RecursiveSNARK::prove_step 3580: true, took 351.513296ms 
RecursiveSNARK::prove_step 3581: true, took 369.912731ms 
RecursiveSNARK::prove_step 3582: true, took 374.975479ms 
RecursiveSNARK::prove_step 3583: true, took 424.981256ms 
RecursiveSNARK::prove_step 3584: true, took 421.486346ms 
RecursiveSNARK::prove_step 3585: true, took 459.060027ms 
RecursiveSNARK::prove_step 3586: true, took 430.52404ms 
RecursiveSNARK::prove_step 3587: true, took 430.936895ms 
RecursiveSNARK::prove_step 3588: true, took 434.874967ms 
RecursiveSNARK::prove_step 3589: true, took 431.367935ms 
RecursiveSNARK::prove_step 3590: true, took 432.747832ms 
RecursiveSNARK::prove_step 3591: true, took 421.280099ms 
RecursiveSNARK::prove_step 3592: true, took 438.578753ms 
RecursiveSNARK::prove_step 3593: true, took 422.6836ms 
RecursiveSNARK::prove_step 3594: true, took 448.152207ms 
RecursiveSNARK::prove_step 3595: true, took 438.739196ms 
RecursiveSNARK::prove_step 3596: true, took 447.749924ms 
RecursiveSNARK::prove_step 3597: true, took 438.667001ms 
RecursiveSNARK::prove_step 3598: true, took 432.11781ms 
RecursiveSNARK::prove_step 3599: true, took 433.672781ms 
RecursiveSNARK::prove_step 3600: true, took 456.28304ms 
RecursiveSNARK::prove_step 3601: true, took 428.668583ms 
RecursiveSNARK::prove_step 3602: true, took 436.476426ms 
RecursiveSNARK::prove_step 3603: true, took 441.744418ms 
RecursiveSNARK::prove_step 3604: true, took 434.014067ms 
RecursiveSNARK::prove_step 3605: true, took 439.474625ms 
RecursiveSNARK::prove_step 3606: true, took 421.748491ms 
RecursiveSNARK::prove_step 3607: true, took 428.677235ms 
RecursiveSNARK::prove_step 3608: true, took 429.475364ms 
RecursiveSNARK::prove_step 3609: true, took 432.472622ms 
RecursiveSNARK::prove_step 3610: true, took 422.444425ms 
RecursiveSNARK::prove_step 3611: true, took 411.274682ms 
RecursiveSNARK::prove_step 3612: true, took 438.203023ms 
RecursiveSNARK::prove_step 3613: true, took 423.185538ms 
RecursiveSNARK::prove_step 3614: true, took 416.166359ms 
RecursiveSNARK::prove_step 3615: true, took 423.936921ms 
RecursiveSNARK::prove_step 3616: true, took 433.373886ms 
RecursiveSNARK::prove_step 3617: true, took 427.652749ms 
RecursiveSNARK::prove_step 3618: true, took 427.09411ms 
RecursiveSNARK::prove_step 3619: true, took 436.700917ms 
RecursiveSNARK::prove_step 3620: true, took 423.185987ms 
RecursiveSNARK::prove_step 3621: true, took 420.408772ms 
RecursiveSNARK::prove_step 3622: true, took 437.759305ms 
RecursiveSNARK::prove_step 3623: true, took 427.439636ms 
RecursiveSNARK::prove_step 3624: true, took 419.197547ms 
RecursiveSNARK::prove_step 3625: true, took 433.745127ms 
RecursiveSNARK::prove_step 3626: true, took 416.24133ms 
RecursiveSNARK::prove_step 3627: true, took 415.941246ms 
RecursiveSNARK::prove_step 3628: true, took 417.320471ms 
RecursiveSNARK::prove_step 3629: true, took 447.72654ms 
RecursiveSNARK::prove_step 3630: true, took 420.706575ms 
RecursiveSNARK::prove_step 3631: true, took 445.658027ms 
RecursiveSNARK::prove_step 3632: true, took 443.95348ms 
RecursiveSNARK::prove_step 3633: true, took 442.852963ms 
RecursiveSNARK::prove_step 3634: true, took 432.547816ms 
RecursiveSNARK::prove_step 3635: true, took 419.749319ms 
RecursiveSNARK::prove_step 3636: true, took 420.993142ms 
RecursiveSNARK::prove_step 3637: true, took 421.259517ms 
RecursiveSNARK::prove_step 3638: true, took 430.619756ms 
RecursiveSNARK::prove_step 3639: true, took 443.029682ms 
RecursiveSNARK::prove_step 3640: true, took 430.853096ms 
RecursiveSNARK::prove_step 3641: true, took 421.401066ms 
RecursiveSNARK::prove_step 3642: true, took 429.258415ms 
RecursiveSNARK::prove_step 3643: true, took 421.70737ms 
RecursiveSNARK::prove_step 3644: true, took 441.477321ms 
RecursiveSNARK::prove_step 3645: true, took 423.821501ms 
RecursiveSNARK::prove_step 3646: true, took 423.752366ms 
RecursiveSNARK::prove_step 3647: true, took 432.439635ms 
RecursiveSNARK::prove_step 3648: true, took 426.879509ms 
RecursiveSNARK::prove_step 3649: true, took 410.967902ms 
RecursiveSNARK::prove_step 3650: true, took 415.552882ms 
RecursiveSNARK::prove_step 3651: true, took 424.452311ms 
RecursiveSNARK::prove_step 3652: true, took 436.471678ms 
RecursiveSNARK::prove_step 3653: true, took 446.614584ms 
RecursiveSNARK::prove_step 3654: true, took 433.983858ms 
RecursiveSNARK::prove_step 3655: true, took 424.695166ms 
RecursiveSNARK::prove_step 3656: true, took 423.821689ms 
RecursiveSNARK::prove_step 3657: true, took 434.513669ms 
RecursiveSNARK::prove_step 3658: true, took 423.817739ms 
RecursiveSNARK::prove_step 3659: true, took 438.286372ms 
RecursiveSNARK::prove_step 3660: true, took 432.808797ms 
RecursiveSNARK::prove_step 3661: true, took 437.256324ms 
RecursiveSNARK::prove_step 3662: true, took 424.596639ms 
RecursiveSNARK::prove_step 3663: true, took 431.550202ms 
RecursiveSNARK::prove_step 3664: true, took 438.802035ms 
RecursiveSNARK::prove_step 3665: true, took 451.044641ms 
RecursiveSNARK::prove_step 3666: true, took 431.64962ms 
RecursiveSNARK::prove_step 3667: true, took 450.119287ms 
RecursiveSNARK::prove_step 3668: true, took 439.301851ms 
RecursiveSNARK::prove_step 3669: true, took 419.458118ms 
RecursiveSNARK::prove_step 3670: true, took 432.800631ms 
RecursiveSNARK::prove_step 3671: true, took 444.757255ms 
RecursiveSNARK::prove_step 3672: true, took 430.903645ms 
RecursiveSNARK::prove_step 3673: true, took 425.349065ms 
RecursiveSNARK::prove_step 3674: true, took 431.99156ms 
RecursiveSNARK::prove_step 3675: true, took 435.481159ms 
RecursiveSNARK::prove_step 3676: true, took 434.741038ms 
RecursiveSNARK::prove_step 3677: true, took 425.70594ms 
RecursiveSNARK::prove_step 3678: true, took 434.009415ms 
RecursiveSNARK::prove_step 3679: true, took 422.387873ms 
RecursiveSNARK::prove_step 3680: true, took 408.881021ms 
RecursiveSNARK::prove_step 3681: true, took 420.044165ms 
RecursiveSNARK::prove_step 3682: true, took 427.411167ms 
RecursiveSNARK::prove_step 3683: true, took 426.320001ms 
RecursiveSNARK::prove_step 3684: true, took 425.672294ms 
RecursiveSNARK::prove_step 3685: true, took 431.2506ms 
RecursiveSNARK::prove_step 3686: true, took 440.154638ms 
RecursiveSNARK::prove_step 3687: true, took 459.55855ms 
RecursiveSNARK::prove_step 3688: true, took 425.79626ms 
RecursiveSNARK::prove_step 3689: true, took 423.905785ms 
RecursiveSNARK::prove_step 3690: true, took 423.459796ms 
RecursiveSNARK::prove_step 3691: true, took 432.804657ms 
RecursiveSNARK::prove_step 3692: true, took 421.999565ms 
RecursiveSNARK::prove_step 3693: true, took 423.088862ms 
RecursiveSNARK::prove_step 3694: true, took 430.701371ms 
RecursiveSNARK::prove_step 3695: true, took 431.159761ms 
RecursiveSNARK::prove_step 3696: true, took 436.199715ms 
RecursiveSNARK::prove_step 3697: true, took 427.150707ms 
RecursiveSNARK::prove_step 3698: true, took 430.9451ms 
RecursiveSNARK::prove_step 3699: true, took 432.546856ms 
RecursiveSNARK::prove_step 3700: true, took 424.743571ms 
RecursiveSNARK::prove_step 3701: true, took 436.478105ms 
RecursiveSNARK::prove_step 3702: true, took 422.768479ms 
RecursiveSNARK::prove_step 3703: true, took 416.449281ms 
RecursiveSNARK::prove_step 3704: true, took 419.120685ms 
RecursiveSNARK::prove_step 3705: true, took 442.822439ms 
RecursiveSNARK::prove_step 3706: true, took 431.722156ms 
RecursiveSNARK::prove_step 3707: true, took 428.445348ms 
RecursiveSNARK::prove_step 3708: true, took 417.972252ms 
RecursiveSNARK::prove_step 3709: true, took 435.913411ms 
RecursiveSNARK::prove_step 3710: true, took 418.37898ms 
RecursiveSNARK::prove_step 3711: true, took 426.175521ms 
RecursiveSNARK::prove_step 3712: true, took 436.058851ms 
RecursiveSNARK::prove_step 3713: true, took 442.73475ms 
RecursiveSNARK::prove_step 3714: true, took 424.677238ms 
RecursiveSNARK::prove_step 3715: true, took 444.962536ms 
RecursiveSNARK::prove_step 3716: true, took 426.599175ms 
RecursiveSNARK::prove_step 3717: true, took 437.948654ms 
RecursiveSNARK::prove_step 3718: true, took 423.729296ms 
RecursiveSNARK::prove_step 3719: true, took 448.592777ms 
RecursiveSNARK::prove_step 3720: true, took 433.718775ms 
RecursiveSNARK::prove_step 3721: true, took 439.736842ms 
RecursiveSNARK::prove_step 3722: true, took 415.68453ms 
RecursiveSNARK::prove_step 3723: true, took 450.166223ms 
RecursiveSNARK::prove_step 3724: true, took 425.548924ms 
RecursiveSNARK::prove_step 3725: true, took 435.613736ms 
RecursiveSNARK::prove_step 3726: true, took 433.260833ms 
RecursiveSNARK::prove_step 3727: true, took 438.974855ms 
RecursiveSNARK::prove_step 3728: true, took 418.755604ms 
