MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.966061942s 
RecursiveSNARK::prove_step 957: true, took 2.175308298s 
RecursiveSNARK::prove_step 958: true, took 2.198671598s 
RecursiveSNARK::prove_step 959: true, took 2.190559415s 
RecursiveSNARK::prove_step 960: true, took 2.259463323s 
RecursiveSNARK::prove_step 961: true, took 2.269591617s 
RecursiveSNARK::prove_step 962: true, took 2.204997878s 
RecursiveSNARK::prove_step 963: true, took 2.261444436s 
RecursiveSNARK::prove_step 964: true, took 2.205795209s 
RecursiveSNARK::prove_step 965: true, took 2.231732002s 
RecursiveSNARK::prove_step 966: true, took 2.203259748s 
RecursiveSNARK::prove_step 967: true, took 2.175248341s 
RecursiveSNARK::prove_step 968: true, took 2.212144767s 
RecursiveSNARK::prove_step 969: true, took 2.163260699s 
RecursiveSNARK::prove_step 970: true, took 2.189982847s 
RecursiveSNARK::prove_step 971: true, took 2.208275293s 
RecursiveSNARK::prove_step 972: true, took 2.21732494s 
RecursiveSNARK::prove_step 973: true, took 2.195823682s 
RecursiveSNARK::prove_step 974: true, took 2.208858026s 
RecursiveSNARK::prove_step 975: true, took 2.18326391s 
RecursiveSNARK::prove_step 976: true, took 2.169215802s 
RecursiveSNARK::prove_step 977: true, took 2.144425439s 
RecursiveSNARK::prove_step 978: true, took 2.189586694s 
RecursiveSNARK::prove_step 979: true, took 2.168961102s 
RecursiveSNARK::prove_step 980: true, took 2.240881857s 
RecursiveSNARK::prove_step 981: true, took 2.183770907s 
RecursiveSNARK::prove_step 982: true, took 2.192413994s 
RecursiveSNARK::prove_step 983: true, took 2.224215166s 
RecursiveSNARK::prove_step 984: true, took 2.221330141s 
RecursiveSNARK::prove_step 985: true, took 2.201230351s 
RecursiveSNARK::prove_step 986: true, took 2.2307733s 
RecursiveSNARK::prove_step 987: true, took 2.22157594s 
RecursiveSNARK::prove_step 988: true, took 2.207556985s 
RecursiveSNARK::prove_step 989: true, took 2.253070747s 
RecursiveSNARK::prove_step 990: true, took 2.18044063s 
RecursiveSNARK::prove_step 991: true, took 2.186698311s 
RecursiveSNARK::prove_step 992: true, took 2.210806971s 
RecursiveSNARK::prove_step 993: true, took 2.190547751s 
RecursiveSNARK::prove_step 994: true, took 2.295799164s 
RecursiveSNARK::prove_step 995: true, took 2.157067866s 
RecursiveSNARK::prove_step 996: true, took 2.17584342s 
RecursiveSNARK::prove_step 997: true, took 2.163912802s 
RecursiveSNARK::prove_step 998: true, took 2.192545365s 
RecursiveSNARK::prove_step 999: true, took 2.206514383s 
Total time taken by RecursiveSNARK::prove_steps: 2184.049486612s
Verifying a RecursiveSNARK...
RecursiveSNARK::verify: true, took 1.765613727s
Generating a CompressedSNARK using Spartan with IPA-PC...
CompressedSNARK::prove: true, took 40.274739306s
Total proving time is 2271.782105072s
CompressedSNARK::len 27960 bytes
Verifying a CompressedSNARK...
CompressedSNARK::verify: true, took 4.404362126s
=========================================================
Public parameters generation time: 7.966061942s 
Total proving time (excl pp generation): 2271.782105072s
Total verification time: 4.404362126s
