MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.034525276s 
RecursiveSNARK::prove_step 3647: true, took 2.218865812s 
RecursiveSNARK::prove_step 3648: true, took 2.224374793s 
RecursiveSNARK::prove_step 3649: true, took 2.223354706s 
RecursiveSNARK::prove_step 3650: true, took 2.279420675s 
RecursiveSNARK::prove_step 3651: true, took 2.236817403s 
RecursiveSNARK::prove_step 3652: true, took 2.251750061s 
RecursiveSNARK::prove_step 3653: true, took 2.248836073s 
RecursiveSNARK::prove_step 3654: true, took 2.258411174s 
RecursiveSNARK::prove_step 3655: true, took 2.205693998s 
RecursiveSNARK::prove_step 3656: true, took 2.251306325s 
RecursiveSNARK::prove_step 3657: true, took 2.231363526s 
RecursiveSNARK::prove_step 3658: true, took 2.294340074s 
RecursiveSNARK::prove_step 3659: true, took 2.226185812s 
RecursiveSNARK::prove_step 3660: true, took 2.214689772s 
RecursiveSNARK::prove_step 3661: true, took 2.272801926s 
RecursiveSNARK::prove_step 3662: true, took 2.216928402s 
RecursiveSNARK::prove_step 3663: true, took 2.238636837s 
RecursiveSNARK::prove_step 3664: true, took 2.309093436s 
RecursiveSNARK::prove_step 3665: true, took 2.20850111s 
RecursiveSNARK::prove_step 3666: true, took 2.24420176s 
RecursiveSNARK::prove_step 3667: true, took 2.273663086s 
RecursiveSNARK::prove_step 3668: true, took 2.235585311s 
RecursiveSNARK::prove_step 3669: true, took 2.292179501s 
RecursiveSNARK::prove_step 3670: true, took 2.279668246s 
RecursiveSNARK::prove_step 3671: true, took 2.216238254s 
RecursiveSNARK::prove_step 3672: true, took 2.275875519s 
RecursiveSNARK::prove_step 3673: true, took 2.238373659s 
RecursiveSNARK::prove_step 3674: true, took 2.282713573s 
RecursiveSNARK::prove_step 3675: true, took 2.249542479s 
RecursiveSNARK::prove_step 3676: true, took 2.234026823s 
RecursiveSNARK::prove_step 3677: true, took 2.212051447s 
RecursiveSNARK::prove_step 3678: true, took 2.21926069s 
RecursiveSNARK::prove_step 3679: true, took 2.317052215s 
RecursiveSNARK::prove_step 3680: true, took 2.308465556s 
RecursiveSNARK::prove_step 3681: true, took 2.228582795s 
RecursiveSNARK::prove_step 3682: true, took 2.247959568s 
RecursiveSNARK::prove_step 3683: true, took 2.228859305s 
RecursiveSNARK::prove_step 3684: true, took 2.297637511s 
RecursiveSNARK::prove_step 3685: true, took 2.243543338s 
RecursiveSNARK::prove_step 3686: true, took 2.264108223s 
RecursiveSNARK::prove_step 3687: true, took 2.274075031s 
RecursiveSNARK::prove_step 3688: true, took 2.279713539s 
RecursiveSNARK::prove_step 3689: true, took 2.190992764s 
RecursiveSNARK::prove_step 3690: true, took 2.289590637s 
RecursiveSNARK::prove_step 3691: true, took 2.27137759s 
RecursiveSNARK::prove_step 3692: true, took 2.204192534s 
RecursiveSNARK::prove_step 3693: true, took 2.29870718s 
RecursiveSNARK::prove_step 3694: true, took 2.302848038s 
RecursiveSNARK::prove_step 3695: true, took 2.223487991s 
RecursiveSNARK::prove_step 3696: true, took 2.30646229s 
RecursiveSNARK::prove_step 3697: true, took 2.256853814s 
RecursiveSNARK::prove_step 3698: true, took 2.287008483s 
RecursiveSNARK::prove_step 3699: true, took 2.254655131s 
RecursiveSNARK::prove_step 3700: true, took 2.291986823s 
RecursiveSNARK::prove_step 3701: true, took 2.29119472s 
RecursiveSNARK::prove_step 3702: true, took 2.283128662s 
RecursiveSNARK::prove_step 3703: true, took 2.331000711s 
RecursiveSNARK::prove_step 3704: true, took 2.227751056s 
RecursiveSNARK::prove_step 3705: true, took 2.265031719s 
RecursiveSNARK::prove_step 3706: true, took 2.323062623s 
RecursiveSNARK::prove_step 3707: true, took 2.274417056s 
RecursiveSNARK::prove_step 3708: true, took 2.193318108s 
RecursiveSNARK::prove_step 3709: true, took 2.321844005s 
RecursiveSNARK::prove_step 3710: true, took 2.280618727s 
RecursiveSNARK::prove_step 3711: true, took 2.253617217s 
RecursiveSNARK::prove_step 3712: true, took 2.227129371s 
RecursiveSNARK::prove_step 3713: true, took 2.237594706s 
RecursiveSNARK::prove_step 3714: true, took 2.233557467s 
RecursiveSNARK::prove_step 3715: true, took 2.251778064s 
RecursiveSNARK::prove_step 3716: true, took 2.234847235s 
RecursiveSNARK::prove_step 3717: true, took 2.218872681s 
RecursiveSNARK::prove_step 3718: true, took 2.218897891s 
RecursiveSNARK::prove_step 3719: true, took 2.231559363s 
RecursiveSNARK::prove_step 3720: true, took 2.227078287s 
RecursiveSNARK::prove_step 3721: true, took 2.233598514s 
RecursiveSNARK::prove_step 3722: true, took 2.212054835s 
RecursiveSNARK::prove_step 3723: true, took 2.220384485s 
RecursiveSNARK::prove_step 3724: true, took 2.303049936s 
RecursiveSNARK::prove_step 3725: true, took 2.275477681s 
RecursiveSNARK::prove_step 3726: true, took 2.303526872s 
RecursiveSNARK::prove_step 3727: true, took 2.252096687s 
RecursiveSNARK::prove_step 3728: true, took 2.216706034s 
RecursiveSNARK::prove_step 3729: true, took 2.255040348s 
RecursiveSNARK::prove_step 3730: true, took 2.313332069s 
RecursiveSNARK::prove_step 3731: true, took 2.278449376s 
RecursiveSNARK::prove_step 3732: true, took 2.208289579s 
RecursiveSNARK::prove_step 3733: true, took 2.238940849s 
RecursiveSNARK::prove_step 3734: true, took 2.214863959s 
RecursiveSNARK::prove_step 3735: true, took 2.238403813s 
RecursiveSNARK::prove_step 3736: true, took 2.308907123s 
RecursiveSNARK::prove_step 3737: true, took 2.26227418s 
RecursiveSNARK::prove_step 3738: true, took 2.294965559s 
RecursiveSNARK::prove_step 3739: true, took 2.267497364s 
RecursiveSNARK::prove_step 3740: true, took 2.239898877s 
RecursiveSNARK::prove_step 3741: true, took 2.230195662s 
RecursiveSNARK::prove_step 3742: true, took 2.195211123s 
RecursiveSNARK::prove_step 3743: true, took 2.237881821s 
RecursiveSNARK::prove_step 3744: true, took 2.227305078s 
RecursiveSNARK::prove_step 3745: true, took 2.241820833s 
RecursiveSNARK::prove_step 3746: true, took 2.21858532s 
RecursiveSNARK::prove_step 3747: true, took 2.255101289s 
RecursiveSNARK::prove_step 3748: true, took 2.235891837s 
RecursiveSNARK::prove_step 3749: true, took 2.20442558s 
RecursiveSNARK::prove_step 3750: true, took 2.227431472s 
RecursiveSNARK::prove_step 3751: true, took 2.215343708s 
RecursiveSNARK::prove_step 3752: true, took 2.197625192s 
RecursiveSNARK::prove_step 3753: true, took 2.353576335s 
RecursiveSNARK::prove_step 3754: true, took 2.246930881s 
RecursiveSNARK::prove_step 3755: true, took 2.234916305s 
RecursiveSNARK::prove_step 3756: true, took 2.22157014s 
RecursiveSNARK::prove_step 3757: true, took 2.222439567s 
RecursiveSNARK::prove_step 3758: true, took 2.223153875s 
RecursiveSNARK::prove_step 3759: true, took 2.215177856s 
RecursiveSNARK::prove_step 3760: true, took 2.21036237s 
RecursiveSNARK::prove_step 3761: true, took 2.244921937s 
RecursiveSNARK::prove_step 3762: true, took 2.257512795s 
RecursiveSNARK::prove_step 3763: true, took 2.39486963s 
RecursiveSNARK::prove_step 3764: true, took 2.261948907s 
RecursiveSNARK::prove_step 3765: true, took 2.263222007s 
RecursiveSNARK::prove_step 3766: true, took 2.240707785s 
RecursiveSNARK::prove_step 3767: true, took 2.240104767s 
RecursiveSNARK::prove_step 3768: true, took 2.220219764s 
RecursiveSNARK::prove_step 3769: true, took 2.260225437s 
RecursiveSNARK::prove_step 3770: true, took 2.251735345s 
RecursiveSNARK::prove_step 3771: true, took 2.263544685s 
RecursiveSNARK::prove_step 3772: true, took 2.346454926s 
RecursiveSNARK::prove_step 3773: true, took 2.21902361s 
RecursiveSNARK::prove_step 3774: true, took 2.271811565s 
RecursiveSNARK::prove_step 3775: true, took 2.279025937s 
RecursiveSNARK::prove_step 3776: true, took 2.259283896s 
RecursiveSNARK::prove_step 3777: true, took 2.244711497s 
RecursiveSNARK::prove_step 3778: true, took 2.254142732s 
RecursiveSNARK::prove_step 3779: true, took 2.353947843s 
RecursiveSNARK::prove_step 3780: true, took 2.219579408s 
RecursiveSNARK::prove_step 3781: true, took 2.219315842s 
RecursiveSNARK::prove_step 3782: true, took 2.238479417s 
RecursiveSNARK::prove_step 3783: true, took 2.279239143s 
RecursiveSNARK::prove_step 3784: true, took 2.311914459s 
RecursiveSNARK::prove_step 3785: true, took 2.27272672s 
RecursiveSNARK::prove_step 3786: true, took 2.236350853s 
RecursiveSNARK::prove_step 3787: true, took 2.261878724s 
RecursiveSNARK::prove_step 3788: true, took 2.220653297s 
RecursiveSNARK::prove_step 3789: true, took 2.257983577s 
RecursiveSNARK::prove_step 3790: true, took 2.2648862s 
RecursiveSNARK::prove_step 3791: true, took 2.270773521s 
RecursiveSNARK::prove_step 3792: true, took 2.281166873s 
RecursiveSNARK::prove_step 3793: true, took 2.225772832s 
RecursiveSNARK::prove_step 3794: true, took 2.225875801s 
RecursiveSNARK::prove_step 3795: true, took 2.301269962s 
RecursiveSNARK::prove_step 3796: true, took 2.238226755s 
RecursiveSNARK::prove_step 3797: true, took 2.26961285s 
RecursiveSNARK::prove_step 3798: true, took 2.233427575s 
RecursiveSNARK::prove_step 3799: true, took 2.231997819s 
RecursiveSNARK::prove_step 3800: true, took 2.281282294s 
RecursiveSNARK::prove_step 3801: true, took 2.22534569s 
RecursiveSNARK::prove_step 3802: true, took 2.314386088s 
RecursiveSNARK::prove_step 3803: true, took 2.265516608s 
RecursiveSNARK::prove_step 3804: true, took 2.18857353s 
RecursiveSNARK::prove_step 3805: true, took 2.221725573s 
RecursiveSNARK::prove_step 3806: true, took 2.245210299s 
RecursiveSNARK::prove_step 3807: true, took 2.226930035s 
RecursiveSNARK::prove_step 3808: true, took 2.274310543s 
RecursiveSNARK::prove_step 3809: true, took 2.224310909s 
RecursiveSNARK::prove_step 3810: true, took 2.234672338s 
RecursiveSNARK::prove_step 3811: true, took 2.308921129s 
RecursiveSNARK::prove_step 3812: true, took 2.311332951s 
RecursiveSNARK::prove_step 3813: true, took 2.229567497s 
RecursiveSNARK::prove_step 3814: true, took 2.247125356s 
RecursiveSNARK::prove_step 3815: true, took 2.310530558s 
RecursiveSNARK::prove_step 3816: true, took 2.216821772s 
RecursiveSNARK::prove_step 3817: true, took 2.224794261s 
RecursiveSNARK::prove_step 3818: true, took 2.301800814s 
RecursiveSNARK::prove_step 3819: true, took 2.23346903s 
RecursiveSNARK::prove_step 3820: true, took 2.241234573s 
RecursiveSNARK::prove_step 3821: true, took 2.231935777s 
RecursiveSNARK::prove_step 3822: true, took 2.275258464s 
RecursiveSNARK::prove_step 3823: true, took 2.285197137s 
RecursiveSNARK::prove_step 3824: true, took 2.311433354s 
RecursiveSNARK::prove_step 3825: true, took 2.204896207s 
RecursiveSNARK::prove_step 3826: true, took 2.255975291s 
RecursiveSNARK::prove_step 3827: true, took 2.22558596s 
RecursiveSNARK::prove_step 3828: true, took 2.248791721s 
RecursiveSNARK::prove_step 3829: true, took 2.222172531s 
RecursiveSNARK::prove_step 3830: true, took 2.246349013s 
RecursiveSNARK::prove_step 3831: true, took 2.216467166s 
RecursiveSNARK::prove_step 3832: true, took 2.262649641s 
RecursiveSNARK::prove_step 3833: true, took 2.255943947s 
RecursiveSNARK::prove_step 3834: true, took 2.226692954s 
RecursiveSNARK::prove_step 3835: true, took 2.195183607s 
RecursiveSNARK::prove_step 3836: true, took 2.234513836s 
RecursiveSNARK::prove_step 3837: true, took 2.249933221s 
RecursiveSNARK::prove_step 3838: true, took 2.220319548s 
RecursiveSNARK::prove_step 3839: true, took 2.316100747s 
RecursiveSNARK::prove_step 3840: true, took 2.320918972s 
RecursiveSNARK::prove_step 3841: true, took 2.243625496s 
RecursiveSNARK::prove_step 3842: true, took 2.232780224s 
RecursiveSNARK::prove_step 3843: true, took 2.222358585s 
RecursiveSNARK::prove_step 3844: true, took 2.286062068s 
RecursiveSNARK::prove_step 3845: true, took 2.288097013s 
RecursiveSNARK::prove_step 3846: true, took 2.257768866s 
RecursiveSNARK::prove_step 3847: true, took 2.244644446s 
RecursiveSNARK::prove_step 3848: true, took 2.238863704s 
RecursiveSNARK::prove_step 3849: true, took 2.278355827s 
RecursiveSNARK::prove_step 3850: true, took 2.207573702s 
RecursiveSNARK::prove_step 3851: true, took 2.345787212s 
RecursiveSNARK::prove_step 3852: true, took 2.235480799s 
RecursiveSNARK::prove_step 3853: true, took 2.284189702s 
RecursiveSNARK::prove_step 3854: true, took 2.25882752s 
RecursiveSNARK::prove_step 3855: true, took 2.236704095s 
RecursiveSNARK::prove_step 3856: true, took 2.312277013s 
RecursiveSNARK::prove_step 3857: true, took 2.311751731s 
RecursiveSNARK::prove_step 3858: true, took 2.24725465s 
RecursiveSNARK::prove_step 3859: true, took 2.248012534s 
RecursiveSNARK::prove_step 3860: true, took 2.248088865s 
RecursiveSNARK::prove_step 3861: true, took 2.2580038s 
RecursiveSNARK::prove_step 3862: true, took 2.27221974s 
RecursiveSNARK::prove_step 3863: true, took 2.250508592s 
RecursiveSNARK::prove_step 3864: true, took 2.254148491s 
RecursiveSNARK::prove_step 3865: true, took 2.247071832s 
RecursiveSNARK::prove_step 3866: true, took 2.206900309s 
RecursiveSNARK::prove_step 3867: true, took 2.2430903s 
RecursiveSNARK::prove_step 3868: true, took 2.253837038s 
RecursiveSNARK::prove_step 3869: true, took 2.208378726s 
RecursiveSNARK::prove_step 3870: true, took 2.329742299s 
RecursiveSNARK::prove_step 3871: true, took 2.302339477s 
RecursiveSNARK::prove_step 3872: true, took 2.282067986s 
RecursiveSNARK::prove_step 3873: true, took 2.233732571s 
RecursiveSNARK::prove_step 3874: true, took 2.211322011s 
RecursiveSNARK::prove_step 3875: true, took 2.262002286s 
RecursiveSNARK::prove_step 3876: true, took 2.334366683s 
RecursiveSNARK::prove_step 3877: true, took 2.240299049s 
RecursiveSNARK::prove_step 3878: true, took 2.27842693s 
RecursiveSNARK::prove_step 3879: true, took 2.25268066s 
RecursiveSNARK::prove_step 3880: true, took 2.268445077s 
RecursiveSNARK::prove_step 3881: true, took 2.248247146s 
RecursiveSNARK::prove_step 3882: true, took 2.229332686s 
RecursiveSNARK::prove_step 3883: true, took 2.221012135s 
RecursiveSNARK::prove_step 3884: true, took 2.213007057s 
RecursiveSNARK::prove_step 3885: true, took 2.240697059s 
RecursiveSNARK::prove_step 3886: true, took 2.265039131s 
RecursiveSNARK::prove_step 3887: true, took 2.273235212s 
RecursiveSNARK::prove_step 3888: true, took 2.281195752s 
RecursiveSNARK::prove_step 3889: true, took 2.225756422s 
RecursiveSNARK::prove_step 3890: true, took 2.253754832s 
RecursiveSNARK::prove_step 3891: true, took 2.266215477s 
RecursiveSNARK::prove_step 3892: true, took 2.247615453s 
RecursiveSNARK::prove_step 3893: true, took 2.225226607s 
RecursiveSNARK::prove_step 3894: true, took 2.235017758s 
RecursiveSNARK::prove_step 3895: true, took 2.260061664s 
RecursiveSNARK::prove_step 3896: true, took 2.272175175s 
RecursiveSNARK::prove_step 3897: true, took 2.249098096s 
RecursiveSNARK::prove_step 3898: true, took 2.215975357s 
RecursiveSNARK::prove_step 3899: true, took 2.256844711s 
RecursiveSNARK::prove_step 3900: true, took 2.296375805s 
RecursiveSNARK::prove_step 3901: true, took 2.334816177s 
RecursiveSNARK::prove_step 3902: true, took 2.22223646s 
RecursiveSNARK::prove_step 3903: true, took 2.304656065s 
RecursiveSNARK::prove_step 3904: true, took 2.212022677s 
RecursiveSNARK::prove_step 3905: true, took 2.257385553s 
RecursiveSNARK::prove_step 3906: true, took 2.244289235s 
RecursiveSNARK::prove_step 3907: true, took 2.213366535s 
RecursiveSNARK::prove_step 3908: true, took 2.275363758s 
RecursiveSNARK::prove_step 3909: true, took 2.30414322s 
RecursiveSNARK::prove_step 3910: true, took 2.250449403s 
RecursiveSNARK::prove_step 3911: true, took 2.320174614s 
RecursiveSNARK::prove_step 3912: true, took 2.29301265s 
RecursiveSNARK::prove_step 3913: true, took 2.266281001s 
RecursiveSNARK::prove_step 3914: true, took 2.2649938s 
RecursiveSNARK::prove_step 3915: true, took 2.25055143s 
RecursiveSNARK::prove_step 3916: true, took 2.239697918s 
RecursiveSNARK::prove_step 3917: true, took 2.310246495s 
RecursiveSNARK::prove_step 3918: true, took 2.203154135s 
RecursiveSNARK::prove_step 3919: true, took 2.266709121s 
RecursiveSNARK::prove_step 3920: true, took 2.262127861s 
RecursiveSNARK::prove_step 3921: true, took 2.276442527s 
RecursiveSNARK::prove_step 3922: true, took 2.241733588s 
RecursiveSNARK::prove_step 3923: true, took 2.258917351s 
RecursiveSNARK::prove_step 3924: true, took 2.242076571s 
RecursiveSNARK::prove_step 3925: true, took 2.226617599s 
RecursiveSNARK::prove_step 3926: true, took 2.196046945s 
RecursiveSNARK::prove_step 3927: true, took 2.198202759s 
RecursiveSNARK::prove_step 3928: true, took 2.234191688s 
RecursiveSNARK::prove_step 3929: true, took 2.320623814s 
RecursiveSNARK::prove_step 3930: true, took 2.227450243s 
RecursiveSNARK::prove_step 3931: true, took 2.23387725s 
RecursiveSNARK::prove_step 3932: true, took 2.259861141s 
RecursiveSNARK::prove_step 3933: true, took 2.24649895s 
RecursiveSNARK::prove_step 3934: true, took 2.273584104s 
RecursiveSNARK::prove_step 3935: true, took 2.323883187s 
RecursiveSNARK::prove_step 3936: true, took 2.247435292s 
RecursiveSNARK::prove_step 3937: true, took 2.314983987s 
RecursiveSNARK::prove_step 3938: true, took 2.317370818s 
RecursiveSNARK::prove_step 3939: true, took 2.252523398s 
RecursiveSNARK::prove_step 3940: true, took 2.228103956s 
RecursiveSNARK::prove_step 3941: true, took 2.22845267s 
RecursiveSNARK::prove_step 3942: true, took 2.324434053s 
RecursiveSNARK::prove_step 3943: true, took 2.346810652s 
RecursiveSNARK::prove_step 3944: true, took 2.380837744s 
RecursiveSNARK::prove_step 3945: true, took 2.27343843s 
RecursiveSNARK::prove_step 3946: true, took 2.294225442s 
RecursiveSNARK::prove_step 3947: true, took 2.214182932s 
RecursiveSNARK::prove_step 3948: true, took 2.244413459s 
RecursiveSNARK::prove_step 3949: true, took 2.271072812s 
RecursiveSNARK::prove_step 3950: true, took 2.234862512s 
RecursiveSNARK::prove_step 3951: true, took 2.218497989s 
RecursiveSNARK::prove_step 3952: true, took 2.272148486s 
RecursiveSNARK::prove_step 3953: true, took 2.373137883s 
RecursiveSNARK::prove_step 3954: true, took 2.359557887s 
RecursiveSNARK::prove_step 3955: true, took 2.224211137s 
RecursiveSNARK::prove_step 3956: true, took 2.240133884s 
RecursiveSNARK::prove_step 3957: true, took 2.196160973s 
RecursiveSNARK::prove_step 3958: true, took 2.198666173s 
RecursiveSNARK::prove_step 3959: true, took 2.247402327s 
RecursiveSNARK::prove_step 3960: true, took 2.314226303s 
RecursiveSNARK::prove_step 3961: true, took 2.235971612s 
RecursiveSNARK::prove_step 3962: true, took 2.244740463s 
RecursiveSNARK::prove_step 3963: true, took 2.193440276s 
RecursiveSNARK::prove_step 3964: true, took 2.257938509s 
RecursiveSNARK::prove_step 3965: true, took 2.346590883s 
RecursiveSNARK::prove_step 3966: true, took 2.268332356s 
RecursiveSNARK::prove_step 3967: true, took 2.295044241s 
RecursiveSNARK::prove_step 3968: true, took 2.247843905s 
RecursiveSNARK::prove_step 3969: true, took 2.285177701s 
RecursiveSNARK::prove_step 3970: true, took 2.248307824s 
RecursiveSNARK::prove_step 3971: true, took 2.298314419s 
RecursiveSNARK::prove_step 3972: true, took 2.27533931s 
RecursiveSNARK::prove_step 3973: true, took 2.364574535s 
RecursiveSNARK::prove_step 3974: true, took 2.287651816s 
RecursiveSNARK::prove_step 3975: true, took 2.228798934s 
RecursiveSNARK::prove_step 3976: true, took 2.235129511s 
RecursiveSNARK::prove_step 3977: true, took 2.290238468s 
RecursiveSNARK::prove_step 3978: true, took 2.259356914s 
RecursiveSNARK::prove_step 3979: true, took 2.237267299s 
RecursiveSNARK::prove_step 3980: true, took 2.274738116s 
RecursiveSNARK::prove_step 3981: true, took 2.25637601s 
RecursiveSNARK::prove_step 3982: true, took 2.34245028s 
RecursiveSNARK::prove_step 3983: true, took 2.237407671s 
RecursiveSNARK::prove_step 3984: true, took 2.198878067s 
RecursiveSNARK::prove_step 3985: true, took 2.303681355s 
RecursiveSNARK::prove_step 3986: true, took 2.342236309s 
RecursiveSNARK::prove_step 3987: true, took 2.222123063s 
RecursiveSNARK::prove_step 3988: true, took 2.225744915s 
RecursiveSNARK::prove_step 3989: true, took 2.242844567s 
RecursiveSNARK::prove_step 3990: true, took 2.271759872s 
RecursiveSNARK::prove_step 3991: true, took 2.230359116s 
RecursiveSNARK::prove_step 3992: true, took 2.334841125s 
RecursiveSNARK::prove_step 3993: true, took 2.286778423s 
RecursiveSNARK::prove_step 3994: true, took 2.256113801s 
RecursiveSNARK::prove_step 3995: true, took 2.256694295s 
RecursiveSNARK::prove_step 3996: true, took 2.288505617s 
RecursiveSNARK::prove_step 3997: true, took 2.271877393s 
RecursiveSNARK::prove_step 3998: true, took 2.233477459s 
RecursiveSNARK::prove_step 3999: true, took 2.214464226s 
RecursiveSNARK::prove_step 4000: true, took 2.252278431s 
RecursiveSNARK::prove_step 4001: true, took 2.28457686s 
RecursiveSNARK::prove_step 4002: true, took 2.223426375s 
RecursiveSNARK::prove_step 4003: true, took 2.21892621s 
RecursiveSNARK::prove_step 4004: true, took 2.302274479s 
RecursiveSNARK::prove_step 4005: true, took 2.368020782s 
RecursiveSNARK::prove_step 4006: true, took 2.299206881s 
RecursiveSNARK::prove_step 4007: true, took 2.283145628s 
RecursiveSNARK::prove_step 4008: true, took 2.291741968s 
RecursiveSNARK::prove_step 4009: true, took 2.357500341s 
RecursiveSNARK::prove_step 4010: true, took 2.318214473s 
RecursiveSNARK::prove_step 4011: true, took 2.30932202s 
RecursiveSNARK::prove_step 4012: true, took 2.32698363s 
RecursiveSNARK::prove_step 4013: true, took 2.241387421s 
RecursiveSNARK::prove_step 4014: true, took 2.324412778s 
RecursiveSNARK::prove_step 4015: true, took 2.21822997s 
RecursiveSNARK::prove_step 4016: true, took 2.242233458s 
RecursiveSNARK::prove_step 4017: true, took 2.248528432s 
RecursiveSNARK::prove_step 4018: true, took 2.277843917s 
RecursiveSNARK::prove_step 4019: true, took 2.323185205s 
RecursiveSNARK::prove_step 4020: true, took 2.194187102s 
RecursiveSNARK::prove_step 4021: true, took 2.288006025s 
RecursiveSNARK::prove_step 4022: true, took 2.242482297s 
RecursiveSNARK::prove_step 4023: true, took 2.241604089s 
RecursiveSNARK::prove_step 4024: true, took 2.222518111s 
RecursiveSNARK::prove_step 4025: true, took 2.230245828s 
RecursiveSNARK::prove_step 4026: true, took 2.267356415s 
RecursiveSNARK::prove_step 4027: true, took 2.346883319s 
RecursiveSNARK::prove_step 4028: true, took 2.232128867s 
RecursiveSNARK::prove_step 4029: true, took 2.264490168s 
RecursiveSNARK::prove_step 4030: true, took 2.260237846s 
RecursiveSNARK::prove_step 4031: true, took 2.249472246s 
RecursiveSNARK::prove_step 4032: true, took 2.286511146s 
RecursiveSNARK::prove_step 4033: true, took 2.262880699s 
RecursiveSNARK::prove_step 4034: true, took 2.251238515s 
RecursiveSNARK::prove_step 4035: true, took 2.217529807s 
RecursiveSNARK::prove_step 4036: true, took 2.2181431s 
RecursiveSNARK::prove_step 4037: true, took 2.224929074s 
RecursiveSNARK::prove_step 4038: true, took 2.225505107s 
RecursiveSNARK::prove_step 4039: true, took 2.271899675s 
RecursiveSNARK::prove_step 4040: true, took 2.26157233s 
RecursiveSNARK::prove_step 4041: true, took 2.212066572s 
RecursiveSNARK::prove_step 4042: true, took 2.250520809s 
RecursiveSNARK::prove_step 4043: true, took 2.259770652s 
RecursiveSNARK::prove_step 4044: true, took 2.276155414s 
RecursiveSNARK::prove_step 4045: true, took 2.303128051s 
RecursiveSNARK::prove_step 4046: true, took 2.284309635s 
RecursiveSNARK::prove_step 4047: true, took 2.331457305s 
RecursiveSNARK::prove_step 4048: true, took 2.218990091s 
RecursiveSNARK::prove_step 4049: true, took 2.261477041s 
RecursiveSNARK::prove_step 4050: true, took 2.254552284s 
RecursiveSNARK::prove_step 4051: true, took 2.248125974s 
RecursiveSNARK::prove_step 4052: true, took 2.239924325s 
RecursiveSNARK::prove_step 4053: true, took 2.242819212s 
RecursiveSNARK::prove_step 4054: true, took 2.214477022s 
RecursiveSNARK::prove_step 4055: true, took 2.246855364s 
RecursiveSNARK::prove_step 4056: true, took 2.270240745s 
RecursiveSNARK::prove_step 4057: true, took 2.209687367s 
RecursiveSNARK::prove_step 4058: true, took 2.202085172s 
RecursiveSNARK::prove_step 4059: true, took 2.291953938s 
RecursiveSNARK::prove_step 4060: true, took 2.291791857s 
RecursiveSNARK::prove_step 4061: true, took 2.217628487s 
RecursiveSNARK::prove_step 4062: true, took 2.258970543s 
RecursiveSNARK::prove_step 4063: true, took 2.232963359s 
RecursiveSNARK::prove_step 4064: true, took 2.280597399s 
RecursiveSNARK::prove_step 4065: true, took 2.247043866s 
RecursiveSNARK::prove_step 4066: true, took 2.311185252s 
RecursiveSNARK::prove_step 4067: true, took 2.276294668s 
RecursiveSNARK::prove_step 4068: true, took 2.237714162s 
RecursiveSNARK::prove_step 4069: true, took 2.317082581s 
RecursiveSNARK::prove_step 4070: true, took 2.282268034s 
RecursiveSNARK::prove_step 4071: true, took 2.22897262s 
RecursiveSNARK::prove_step 4072: true, took 2.171145066s 
RecursiveSNARK::prove_step 4073: true, took 2.254194564s 
RecursiveSNARK::prove_step 4074: true, took 2.26714329s 
RecursiveSNARK::prove_step 4075: true, took 2.272786967s 
RecursiveSNARK::prove_step 4076: true, took 2.328573539s 
RecursiveSNARK::prove_step 4077: true, took 2.292115606s 
RecursiveSNARK::prove_step 4078: true, took 2.213586718s 
RecursiveSNARK::prove_step 4079: true, took 2.3162156s 
RecursiveSNARK::prove_step 4080: true, took 2.276020947s 
RecursiveSNARK::prove_step 4081: true, took 2.233345558s 
RecursiveSNARK::prove_step 4082: true, took 2.292535112s 
RecursiveSNARK::prove_step 4083: true, took 2.214533101s 
RecursiveSNARK::prove_step 4084: true, took 2.227035912s 
RecursiveSNARK::prove_step 4085: true, took 2.211367106s 
RecursiveSNARK::prove_step 4086: true, took 2.217008831s 
RecursiveSNARK::prove_step 4087: true, took 2.315326311s 
RecursiveSNARK::prove_step 4088: true, took 2.23028366s 
RecursiveSNARK::prove_step 4089: true, took 2.246648987s 
RecursiveSNARK::prove_step 4090: true, took 2.302125842s 
RecursiveSNARK::prove_step 4091: true, took 2.284803614s 
RecursiveSNARK::prove_step 4092: true, took 2.283547576s 
RecursiveSNARK::prove_step 4093: true, took 2.242032246s 
RecursiveSNARK::prove_step 4094: true, took 2.234447016s 
RecursiveSNARK::prove_step 4095: true, took 2.286195328s 
RecursiveSNARK::prove_step 4096: true, took 2.260017234s 
RecursiveSNARK::prove_step 4097: true, took 2.260001875s 
RecursiveSNARK::prove_step 4098: true, took 2.342786209s 
RecursiveSNARK::prove_step 4099: true, took 2.212561444s 
RecursiveSNARK::prove_step 4100: true, took 2.266402319s 
RecursiveSNARK::prove_step 4101: true, took 2.262238759s 
RecursiveSNARK::prove_step 4102: true, took 2.217265873s 
RecursiveSNARK::prove_step 4103: true, took 2.248229274s 
RecursiveSNARK::prove_step 4104: true, took 2.194711652s 
RecursiveSNARK::prove_step 4105: true, took 2.223075531s 
RecursiveSNARK::prove_step 4106: true, took 2.223908888s 
RecursiveSNARK::prove_step 4107: true, took 2.233680839s 
RecursiveSNARK::prove_step 4108: true, took 2.225387971s 
RecursiveSNARK::prove_step 4109: true, took 2.203821849s 
RecursiveSNARK::prove_step 4110: true, took 2.243415533s 
RecursiveSNARK::prove_step 4111: true, took 2.256397653s 
