MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.045066719s 
RecursiveSNARK::prove_step 476: true, took 2.149425371s 
RecursiveSNARK::prove_step 477: true, took 2.160405231s 
RecursiveSNARK::prove_step 478: true, took 2.19743319s 
RecursiveSNARK::prove_step 479: true, took 2.235554518s 
RecursiveSNARK::prove_step 480: true, took 2.170712318s 
RecursiveSNARK::prove_step 481: true, took 2.138469289s 
RecursiveSNARK::prove_step 482: true, took 2.193142741s 
RecursiveSNARK::prove_step 483: true, took 2.223778758s 
RecursiveSNARK::prove_step 484: true, took 2.155500625s 
RecursiveSNARK::prove_step 485: true, took 2.188875234s 
RecursiveSNARK::prove_step 486: true, took 2.263169162s 
RecursiveSNARK::prove_step 487: true, took 2.14691392s 
RecursiveSNARK::prove_step 488: true, took 2.16897246s 
RecursiveSNARK::prove_step 489: true, took 2.181216178s 
RecursiveSNARK::prove_step 490: true, took 2.13675105s 
RecursiveSNARK::prove_step 491: true, took 2.181960151s 
RecursiveSNARK::prove_step 492: true, took 2.171547944s 
RecursiveSNARK::prove_step 493: true, took 2.234397554s 
RecursiveSNARK::prove_step 494: true, took 2.227524419s 
RecursiveSNARK::prove_step 495: true, took 2.192972079s 
RecursiveSNARK::prove_step 496: true, took 2.184624858s 
RecursiveSNARK::prove_step 497: true, took 2.128293133s 
RecursiveSNARK::prove_step 498: true, took 2.160953803s 
RecursiveSNARK::prove_step 499: true, took 2.155300237s 
Total time taken by RecursiveSNARK::prove_steps: 1081.750148048s
Verifying a RecursiveSNARK...
RecursiveSNARK::verify: true, took 1.764224499s
Generating a CompressedSNARK using Spartan with IPA-PC...
CompressedSNARK::prove: true, took 41.416780047s
Total proving time is 1152.319985518s
CompressedSNARK::len 27960 bytes
Verifying a CompressedSNARK...
CompressedSNARK::verify: true, took 4.436184518s
=========================================================
Public parameters generation time: 8.045066719s 
Total proving time (excl pp generation): 1152.319985518s
Total verification time: 4.436184518s
