Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.818867203s 
RecursiveSNARK::prove_step 12097: true, took 280.995103ms 
RecursiveSNARK::prove_step 12098: true, took 277.786858ms 
RecursiveSNARK::prove_step 12099: true, took 282.563928ms 
RecursiveSNARK::prove_step 12100: true, took 279.193359ms 
RecursiveSNARK::prove_step 12101: true, took 281.122118ms 
RecursiveSNARK::prove_step 12102: true, took 283.737442ms 
RecursiveSNARK::prove_step 12103: true, took 281.162882ms 
RecursiveSNARK::prove_step 12104: true, took 285.953426ms 
RecursiveSNARK::prove_step 12105: true, took 266.938188ms 
RecursiveSNARK::prove_step 12106: true, took 283.414512ms 
RecursiveSNARK::prove_step 12107: true, took 284.543884ms 
RecursiveSNARK::prove_step 12108: true, took 285.052711ms 
RecursiveSNARK::prove_step 12109: true, took 284.770596ms 
RecursiveSNARK::prove_step 12110: true, took 279.393062ms 
RecursiveSNARK::prove_step 12111: true, took 295.522528ms 
RecursiveSNARK::prove_step 12112: true, took 278.005424ms 
RecursiveSNARK::prove_step 12113: true, took 280.25841ms 
RecursiveSNARK::prove_step 12114: true, took 270.078369ms 
RecursiveSNARK::prove_step 12115: true, took 281.366511ms 
RecursiveSNARK::prove_step 12116: true, took 282.053628ms 
RecursiveSNARK::prove_step 12117: true, took 271.030589ms 
RecursiveSNARK::prove_step 12118: true, took 273.873996ms 
RecursiveSNARK::prove_step 12119: true, took 263.850582ms 
RecursiveSNARK::prove_step 12120: true, took 268.568149ms 
RecursiveSNARK::prove_step 12121: true, took 276.738982ms 
RecursiveSNARK::prove_step 12122: true, took 278.790624ms 
RecursiveSNARK::prove_step 12123: true, took 284.894205ms 
RecursiveSNARK::prove_step 12124: true, took 285.125823ms 
RecursiveSNARK::prove_step 12125: true, took 288.368479ms 
RecursiveSNARK::prove_step 12126: true, took 292.282258ms 
RecursiveSNARK::prove_step 12127: true, took 274.242102ms 
RecursiveSNARK::prove_step 12128: true, took 298.645413ms 
RecursiveSNARK::prove_step 12129: true, took 291.597425ms 
RecursiveSNARK::prove_step 12130: true, took 268.875846ms 
RecursiveSNARK::prove_step 12131: true, took 266.145454ms 
RecursiveSNARK::prove_step 12132: true, took 269.37572ms 
RecursiveSNARK::prove_step 12133: true, took 278.279389ms 
RecursiveSNARK::prove_step 12134: true, took 276.656109ms 
RecursiveSNARK::prove_step 12135: true, took 283.00111ms 
RecursiveSNARK::prove_step 12136: true, took 276.730594ms 
RecursiveSNARK::prove_step 12137: true, took 271.889553ms 
RecursiveSNARK::prove_step 12138: true, took 288.617289ms 
RecursiveSNARK::prove_step 12139: true, took 278.31254ms 
RecursiveSNARK::prove_step 12140: true, took 275.87004ms 
RecursiveSNARK::prove_step 12141: true, took 282.694358ms 
RecursiveSNARK::prove_step 12142: true, took 277.900439ms 
RecursiveSNARK::prove_step 12143: true, took 282.390417ms 
RecursiveSNARK::prove_step 12144: true, took 260.385563ms 
RecursiveSNARK::prove_step 12145: true, took 267.205116ms 
RecursiveSNARK::prove_step 12146: true, took 270.48101ms 
RecursiveSNARK::prove_step 12147: true, took 292.792547ms 
RecursiveSNARK::prove_step 12148: true, took 272.96301ms 
RecursiveSNARK::prove_step 12149: true, took 280.475805ms 
RecursiveSNARK::prove_step 12150: true, took 273.156935ms 
RecursiveSNARK::prove_step 12151: true, took 293.234317ms 
RecursiveSNARK::prove_step 12152: true, took 291.095786ms 
RecursiveSNARK::prove_step 12153: true, took 274.245629ms 
RecursiveSNARK::prove_step 12154: true, took 287.854028ms 
RecursiveSNARK::prove_step 12155: true, took 270.018324ms 
RecursiveSNARK::prove_step 12156: true, took 288.042752ms 
RecursiveSNARK::prove_step 12157: true, took 278.948365ms 
RecursiveSNARK::prove_step 12158: true, took 278.551717ms 
RecursiveSNARK::prove_step 12159: true, took 277.612178ms 
RecursiveSNARK::prove_step 12160: true, took 288.226147ms 
RecursiveSNARK::prove_step 12161: true, took 294.268664ms 
RecursiveSNARK::prove_step 12162: true, took 275.577193ms 
RecursiveSNARK::prove_step 12163: true, took 276.737843ms 
RecursiveSNARK::prove_step 12164: true, took 276.848609ms 
RecursiveSNARK::prove_step 12165: true, took 283.831527ms 
RecursiveSNARK::prove_step 12166: true, took 294.579454ms 
RecursiveSNARK::prove_step 12167: true, took 300.226131ms 
RecursiveSNARK::prove_step 12168: true, took 286.199375ms 
RecursiveSNARK::prove_step 12169: true, took 294.076867ms 
RecursiveSNARK::prove_step 12170: true, took 273.28303ms 
RecursiveSNARK::prove_step 12171: true, took 281.822722ms 
RecursiveSNARK::prove_step 12172: true, took 272.778289ms 
RecursiveSNARK::prove_step 12173: true, took 276.134097ms 
RecursiveSNARK::prove_step 12174: true, took 278.150414ms 
RecursiveSNARK::prove_step 12175: true, took 284.721585ms 
RecursiveSNARK::prove_step 12176: true, took 288.426995ms 
RecursiveSNARK::prove_step 12177: true, took 276.35025ms 
RecursiveSNARK::prove_step 12178: true, took 288.220851ms 
RecursiveSNARK::prove_step 12179: true, took 280.629955ms 
RecursiveSNARK::prove_step 12180: true, took 283.657915ms 
RecursiveSNARK::prove_step 12181: true, took 275.177945ms 
RecursiveSNARK::prove_step 12182: true, took 270.805788ms 
RecursiveSNARK::prove_step 12183: true, took 301.098712ms 
RecursiveSNARK::prove_step 12184: true, took 278.964049ms 
RecursiveSNARK::prove_step 12185: true, took 260.987103ms 
RecursiveSNARK::prove_step 12186: true, took 270.843627ms 
RecursiveSNARK::prove_step 12187: true, took 272.181016ms 
RecursiveSNARK::prove_step 12188: true, took 275.119532ms 
RecursiveSNARK::prove_step 12189: true, took 283.362823ms 
RecursiveSNARK::prove_step 12190: true, took 273.07641ms 
RecursiveSNARK::prove_step 12191: true, took 282.258699ms 
RecursiveSNARK::prove_step 12192: true, took 295.158482ms 
RecursiveSNARK::prove_step 12193: true, took 296.422618ms 
RecursiveSNARK::prove_step 12194: true, took 272.89056ms 
RecursiveSNARK::prove_step 12195: true, took 290.611928ms 
RecursiveSNARK::prove_step 12196: true, took 288.217813ms 
RecursiveSNARK::prove_step 12197: true, took 270.476245ms 
RecursiveSNARK::prove_step 12198: true, took 292.030878ms 
RecursiveSNARK::prove_step 12199: true, took 284.483464ms 
RecursiveSNARK::prove_step 12200: true, took 278.988708ms 
RecursiveSNARK::prove_step 12201: true, took 280.316261ms 
RecursiveSNARK::prove_step 12202: true, took 264.793881ms 
RecursiveSNARK::prove_step 12203: true, took 289.174092ms 
RecursiveSNARK::prove_step 12204: true, took 278.971513ms 
RecursiveSNARK::prove_step 12205: true, took 277.21877ms 
RecursiveSNARK::prove_step 12206: true, took 275.965393ms 
RecursiveSNARK::prove_step 12207: true, took 283.904579ms 
RecursiveSNARK::prove_step 12208: true, took 279.909084ms 
RecursiveSNARK::prove_step 12209: true, took 289.215854ms 
RecursiveSNARK::prove_step 12210: true, took 300.780928ms 
RecursiveSNARK::prove_step 12211: true, took 273.902472ms 
RecursiveSNARK::prove_step 12212: true, took 273.941749ms 
RecursiveSNARK::prove_step 12213: true, took 296.048208ms 
RecursiveSNARK::prove_step 12214: true, took 273.896273ms 
RecursiveSNARK::prove_step 12215: true, took 279.630731ms 
RecursiveSNARK::prove_step 12216: true, took 284.497986ms 
RecursiveSNARK::prove_step 12217: true, took 282.449438ms 
RecursiveSNARK::prove_step 12218: true, took 283.47538ms 
RecursiveSNARK::prove_step 12219: true, took 273.590979ms 
RecursiveSNARK::prove_step 12220: true, took 277.703007ms 
RecursiveSNARK::prove_step 12221: true, took 274.104242ms 
RecursiveSNARK::prove_step 12222: true, took 294.930394ms 
RecursiveSNARK::prove_step 12223: true, took 278.730458ms 
RecursiveSNARK::prove_step 12224: true, took 272.10747ms 
RecursiveSNARK::prove_step 12225: true, took 277.55356ms 
RecursiveSNARK::prove_step 12226: true, took 268.973016ms 
RecursiveSNARK::prove_step 12227: true, took 275.33183ms 
RecursiveSNARK::prove_step 12228: true, took 280.171082ms 
RecursiveSNARK::prove_step 12229: true, took 295.580806ms 
RecursiveSNARK::prove_step 12230: true, took 290.24598ms 
RecursiveSNARK::prove_step 12231: true, took 284.954045ms 
RecursiveSNARK::prove_step 12232: true, took 281.991721ms 
RecursiveSNARK::prove_step 12233: true, took 279.3719ms 
RecursiveSNARK::prove_step 12234: true, took 270.662886ms 
RecursiveSNARK::prove_step 12235: true, took 276.79077ms 
RecursiveSNARK::prove_step 12236: true, took 282.472567ms 
RecursiveSNARK::prove_step 12237: true, took 300.146741ms 
RecursiveSNARK::prove_step 12238: true, took 286.366227ms 
RecursiveSNARK::prove_step 12239: true, took 276.693984ms 
RecursiveSNARK::prove_step 12240: true, took 287.280713ms 
RecursiveSNARK::prove_step 12241: true, took 273.397565ms 
RecursiveSNARK::prove_step 12242: true, took 287.94578ms 
RecursiveSNARK::prove_step 12243: true, took 273.74726ms 
RecursiveSNARK::prove_step 12244: true, took 271.344372ms 
RecursiveSNARK::prove_step 12245: true, took 285.155387ms 
RecursiveSNARK::prove_step 12246: true, took 276.693017ms 
RecursiveSNARK::prove_step 12247: true, took 276.839644ms 
RecursiveSNARK::prove_step 12248: true, took 278.414984ms 
RecursiveSNARK::prove_step 12249: true, took 285.108962ms 
RecursiveSNARK::prove_step 12250: true, took 290.032748ms 
RecursiveSNARK::prove_step 12251: true, took 273.432427ms 
RecursiveSNARK::prove_step 12252: true, took 269.260067ms 
RecursiveSNARK::prove_step 12253: true, took 284.322536ms 
RecursiveSNARK::prove_step 12254: true, took 292.301614ms 
RecursiveSNARK::prove_step 12255: true, took 283.671787ms 
RecursiveSNARK::prove_step 12256: true, took 294.48369ms 
RecursiveSNARK::prove_step 12257: true, took 277.184987ms 
RecursiveSNARK::prove_step 12258: true, took 292.836849ms 
RecursiveSNARK::prove_step 12259: true, took 277.004417ms 
RecursiveSNARK::prove_step 12260: true, took 284.994401ms 
RecursiveSNARK::prove_step 12261: true, took 271.416528ms 
RecursiveSNARK::prove_step 12262: true, took 286.2238ms 
RecursiveSNARK::prove_step 12263: true, took 279.049979ms 
RecursiveSNARK::prove_step 12264: true, took 279.768667ms 
RecursiveSNARK::prove_step 12265: true, took 269.476648ms 
RecursiveSNARK::prove_step 12266: true, took 281.580318ms 
RecursiveSNARK::prove_step 12267: true, took 291.365697ms 
RecursiveSNARK::prove_step 12268: true, took 297.351691ms 
RecursiveSNARK::prove_step 12269: true, took 275.279438ms 
RecursiveSNARK::prove_step 12270: true, took 267.375942ms 
RecursiveSNARK::prove_step 12271: true, took 282.620115ms 
RecursiveSNARK::prove_step 12272: true, took 279.294679ms 
RecursiveSNARK::prove_step 12273: true, took 284.341892ms 
RecursiveSNARK::prove_step 12274: true, took 285.784654ms 
RecursiveSNARK::prove_step 12275: true, took 278.968115ms 
RecursiveSNARK::prove_step 12276: true, took 296.248719ms 
RecursiveSNARK::prove_step 12277: true, took 280.257359ms 
RecursiveSNARK::prove_step 12278: true, took 270.018928ms 
RecursiveSNARK::prove_step 12279: true, took 275.909784ms 
RecursiveSNARK::prove_step 12280: true, took 277.531876ms 
RecursiveSNARK::prove_step 12281: true, took 284.934249ms 
RecursiveSNARK::prove_step 12282: true, took 292.939203ms 
RecursiveSNARK::prove_step 12283: true, took 286.365922ms 
RecursiveSNARK::prove_step 12284: true, took 277.73352ms 
RecursiveSNARK::prove_step 12285: true, took 294.634558ms 
RecursiveSNARK::prove_step 12286: true, took 266.819122ms 
RecursiveSNARK::prove_step 12287: true, took 285.432112ms 
RecursiveSNARK::prove_step 12288: true, took 275.595131ms 
RecursiveSNARK::prove_step 12289: true, took 282.511893ms 
RecursiveSNARK::prove_step 12290: true, took 284.449658ms 
RecursiveSNARK::prove_step 12291: true, took 290.40511ms 
RecursiveSNARK::prove_step 12292: true, took 280.477684ms 
RecursiveSNARK::prove_step 12293: true, took 294.207757ms 
RecursiveSNARK::prove_step 12294: true, took 275.467457ms 
RecursiveSNARK::prove_step 12295: true, took 285.293818ms 
RecursiveSNARK::prove_step 12296: true, took 267.834001ms 
RecursiveSNARK::prove_step 12297: true, took 290.553136ms 
RecursiveSNARK::prove_step 12298: true, took 295.682605ms 
RecursiveSNARK::prove_step 12299: true, took 282.147925ms 
RecursiveSNARK::prove_step 12300: true, took 272.364517ms 
RecursiveSNARK::prove_step 12301: true, took 279.418721ms 
RecursiveSNARK::prove_step 12302: true, took 266.528898ms 
RecursiveSNARK::prove_step 12303: true, took 263.288525ms 
RecursiveSNARK::prove_step 12304: true, took 273.254685ms 
RecursiveSNARK::prove_step 12305: true, took 278.958428ms 
RecursiveSNARK::prove_step 12306: true, took 282.147168ms 
RecursiveSNARK::prove_step 12307: true, took 282.798453ms 
RecursiveSNARK::prove_step 12308: true, took 287.702137ms 
RecursiveSNARK::prove_step 12309: true, took 284.565209ms 
RecursiveSNARK::prove_step 12310: true, took 296.434301ms 
RecursiveSNARK::prove_step 12311: true, took 283.644444ms 
RecursiveSNARK::prove_step 12312: true, took 277.152222ms 
RecursiveSNARK::prove_step 12313: true, took 283.773517ms 
RecursiveSNARK::prove_step 12314: true, took 275.611421ms 
RecursiveSNARK::prove_step 12315: true, took 292.304331ms 
RecursiveSNARK::prove_step 12316: true, took 292.060514ms 
RecursiveSNARK::prove_step 12317: true, took 271.313661ms 
RecursiveSNARK::prove_step 12318: true, took 268.392778ms 
RecursiveSNARK::prove_step 12319: true, took 281.395101ms 
RecursiveSNARK::prove_step 12320: true, took 285.591257ms 
RecursiveSNARK::prove_step 12321: true, took 276.385771ms 
RecursiveSNARK::prove_step 12322: true, took 278.081948ms 
RecursiveSNARK::prove_step 12323: true, took 281.539523ms 
RecursiveSNARK::prove_step 12324: true, took 276.577536ms 
RecursiveSNARK::prove_step 12325: true, took 293.322596ms 
RecursiveSNARK::prove_step 12326: true, took 285.038239ms 
RecursiveSNARK::prove_step 12327: true, took 292.967181ms 
RecursiveSNARK::prove_step 12328: true, took 293.889671ms 
RecursiveSNARK::prove_step 12329: true, took 270.888354ms 
RecursiveSNARK::prove_step 12330: true, took 271.616999ms 
RecursiveSNARK::prove_step 12331: true, took 281.506915ms 
RecursiveSNARK::prove_step 12332: true, took 285.114444ms 
RecursiveSNARK::prove_step 12333: true, took 268.047306ms 
RecursiveSNARK::prove_step 12334: true, took 279.919087ms 
RecursiveSNARK::prove_step 12335: true, took 299.293926ms 
RecursiveSNARK::prove_step 12336: true, took 274.077956ms 
RecursiveSNARK::prove_step 12337: true, took 287.371249ms 
RecursiveSNARK::prove_step 12338: true, took 284.825191ms 
RecursiveSNARK::prove_step 12339: true, took 281.651186ms 
RecursiveSNARK::prove_step 12340: true, took 272.284369ms 
RecursiveSNARK::prove_step 12341: true, took 270.608941ms 
RecursiveSNARK::prove_step 12342: true, took 300.636015ms 
RecursiveSNARK::prove_step 12343: true, took 286.118765ms 
RecursiveSNARK::prove_step 12344: true, took 275.823901ms 
RecursiveSNARK::prove_step 12345: true, took 278.936234ms 
RecursiveSNARK::prove_step 12346: true, took 268.12645ms 
RecursiveSNARK::prove_step 12347: true, took 283.355697ms 
RecursiveSNARK::prove_step 12348: true, took 290.509653ms 
RecursiveSNARK::prove_step 12349: true, took 291.2331ms 
RecursiveSNARK::prove_step 12350: true, took 272.873305ms 
RecursiveSNARK::prove_step 12351: true, took 295.494723ms 
RecursiveSNARK::prove_step 12352: true, took 283.349187ms 
RecursiveSNARK::prove_step 12353: true, took 273.81834ms 
RecursiveSNARK::prove_step 12354: true, took 295.174294ms 
RecursiveSNARK::prove_step 12355: true, took 279.882697ms 
RecursiveSNARK::prove_step 12356: true, took 272.085765ms 
RecursiveSNARK::prove_step 12357: true, took 280.073199ms 
RecursiveSNARK::prove_step 12358: true, took 279.118682ms 
RecursiveSNARK::prove_step 12359: true, took 286.051606ms 
RecursiveSNARK::prove_step 12360: true, took 276.125158ms 
RecursiveSNARK::prove_step 12361: true, took 290.883402ms 
RecursiveSNARK::prove_step 12362: true, took 289.356831ms 
RecursiveSNARK::prove_step 12363: true, took 285.95446ms 
RecursiveSNARK::prove_step 12364: true, took 278.469229ms 
RecursiveSNARK::prove_step 12365: true, took 282.975193ms 
RecursiveSNARK::prove_step 12366: true, took 273.180202ms 
RecursiveSNARK::prove_step 12367: true, took 297.823649ms 
RecursiveSNARK::prove_step 12368: true, took 272.190913ms 
RecursiveSNARK::prove_step 12369: true, took 270.667284ms 
RecursiveSNARK::prove_step 12370: true, took 285.461508ms 
RecursiveSNARK::prove_step 12371: true, took 277.894208ms 
RecursiveSNARK::prove_step 12372: true, took 277.73109ms 
RecursiveSNARK::prove_step 12373: true, took 273.086234ms 
RecursiveSNARK::prove_step 12374: true, took 276.828237ms 
RecursiveSNARK::prove_step 12375: true, took 277.704522ms 
RecursiveSNARK::prove_step 12376: true, took 292.240696ms 
RecursiveSNARK::prove_step 12377: true, took 290.384528ms 
RecursiveSNARK::prove_step 12378: true, took 280.377595ms 
RecursiveSNARK::prove_step 12379: true, took 274.601357ms 
RecursiveSNARK::prove_step 12380: true, took 278.540897ms 
RecursiveSNARK::prove_step 12381: true, took 266.280906ms 
RecursiveSNARK::prove_step 12382: true, took 271.726855ms 
RecursiveSNARK::prove_step 12383: true, took 293.623522ms 
RecursiveSNARK::prove_step 12384: true, took 276.074111ms 
RecursiveSNARK::prove_step 12385: true, took 285.027147ms 
RecursiveSNARK::prove_step 12386: true, took 284.599534ms 
RecursiveSNARK::prove_step 12387: true, took 292.826768ms 
RecursiveSNARK::prove_step 12388: true, took 266.777938ms 
RecursiveSNARK::prove_step 12389: true, took 280.877358ms 
RecursiveSNARK::prove_step 12390: true, took 289.188857ms 
RecursiveSNARK::prove_step 12391: true, took 284.218693ms 
RecursiveSNARK::prove_step 12392: true, took 274.29767ms 
RecursiveSNARK::prove_step 12393: true, took 277.55936ms 
RecursiveSNARK::prove_step 12394: true, took 281.419988ms 
RecursiveSNARK::prove_step 12395: true, took 280.791318ms 
RecursiveSNARK::prove_step 12396: true, took 294.824802ms 
RecursiveSNARK::prove_step 12397: true, took 268.933952ms 
RecursiveSNARK::prove_step 12398: true, took 279.721495ms 
RecursiveSNARK::prove_step 12399: true, took 281.070968ms 
RecursiveSNARK::prove_step 12400: true, took 292.902126ms 
RecursiveSNARK::prove_step 12401: true, took 270.746629ms 
RecursiveSNARK::prove_step 12402: true, took 270.297707ms 
RecursiveSNARK::prove_step 12403: true, took 294.290044ms 
RecursiveSNARK::prove_step 12404: true, took 283.050828ms 
RecursiveSNARK::prove_step 12405: true, took 295.259075ms 
RecursiveSNARK::prove_step 12406: true, took 286.071428ms 
RecursiveSNARK::prove_step 12407: true, took 275.37291ms 
RecursiveSNARK::prove_step 12408: true, took 289.07033ms 
RecursiveSNARK::prove_step 12409: true, took 296.114259ms 
RecursiveSNARK::prove_step 12410: true, took 286.308153ms 
RecursiveSNARK::prove_step 12411: true, took 281.044039ms 
RecursiveSNARK::prove_step 12412: true, took 283.768048ms 
RecursiveSNARK::prove_step 12413: true, took 282.968148ms 
RecursiveSNARK::prove_step 12414: true, took 280.63417ms 
RecursiveSNARK::prove_step 12415: true, took 295.109947ms 
RecursiveSNARK::prove_step 12416: true, took 286.431151ms 
RecursiveSNARK::prove_step 12417: true, took 280.263887ms 
RecursiveSNARK::prove_step 12418: true, took 306.188998ms 
RecursiveSNARK::prove_step 12419: true, took 290.735515ms 
RecursiveSNARK::prove_step 12420: true, took 267.18037ms 
RecursiveSNARK::prove_step 12421: true, took 280.643239ms 
RecursiveSNARK::prove_step 12422: true, took 290.112936ms 
RecursiveSNARK::prove_step 12423: true, took 278.699435ms 
RecursiveSNARK::prove_step 12424: true, took 277.488486ms 
RecursiveSNARK::prove_step 12425: true, took 281.339261ms 
RecursiveSNARK::prove_step 12426: true, took 277.669168ms 
RecursiveSNARK::prove_step 12427: true, took 286.146405ms 
RecursiveSNARK::prove_step 12428: true, took 280.910943ms 
RecursiveSNARK::prove_step 12429: true, took 285.806981ms 
RecursiveSNARK::prove_step 12430: true, took 289.566822ms 
RecursiveSNARK::prove_step 12431: true, took 267.838129ms 
RecursiveSNARK::prove_step 12432: true, took 278.577305ms 
RecursiveSNARK::prove_step 12433: true, took 266.698856ms 
RecursiveSNARK::prove_step 12434: true, took 288.515148ms 
RecursiveSNARK::prove_step 12435: true, took 271.944275ms 
RecursiveSNARK::prove_step 12436: true, took 288.926163ms 
RecursiveSNARK::prove_step 12437: true, took 270.938456ms 
RecursiveSNARK::prove_step 12438: true, took 261.104708ms 
RecursiveSNARK::prove_step 12439: true, took 275.538018ms 
RecursiveSNARK::prove_step 12440: true, took 293.396786ms 
RecursiveSNARK::prove_step 12441: true, took 261.30912ms 
RecursiveSNARK::prove_step 12442: true, took 284.370765ms 
RecursiveSNARK::prove_step 12443: true, took 284.116784ms 
RecursiveSNARK::prove_step 12444: true, took 282.378485ms 
RecursiveSNARK::prove_step 12445: true, took 277.697233ms 
RecursiveSNARK::prove_step 12446: true, took 289.248968ms 
RecursiveSNARK::prove_step 12447: true, took 279.723435ms 
RecursiveSNARK::prove_step 12448: true, took 270.41444ms 
RecursiveSNARK::prove_step 12449: true, took 290.055434ms 
RecursiveSNARK::prove_step 12450: true, took 270.540745ms 
RecursiveSNARK::prove_step 12451: true, took 282.830633ms 
RecursiveSNARK::prove_step 12452: true, took 276.635911ms 
RecursiveSNARK::prove_step 12453: true, took 283.856865ms 
RecursiveSNARK::prove_step 12454: true, took 299.194489ms 
RecursiveSNARK::prove_step 12455: true, took 282.939707ms 
RecursiveSNARK::prove_step 12456: true, took 285.769728ms 
RecursiveSNARK::prove_step 12457: true, took 294.741483ms 
RecursiveSNARK::prove_step 12458: true, took 288.562894ms 
RecursiveSNARK::prove_step 12459: true, took 292.363775ms 
RecursiveSNARK::prove_step 12460: true, took 281.190049ms 
RecursiveSNARK::prove_step 12461: true, took 274.664676ms 
RecursiveSNARK::prove_step 12462: true, took 271.499857ms 
RecursiveSNARK::prove_step 12463: true, took 292.272926ms 
RecursiveSNARK::prove_step 12464: true, took 282.361497ms 
RecursiveSNARK::prove_step 12465: true, took 292.129785ms 
RecursiveSNARK::prove_step 12466: true, took 276.30372ms 
RecursiveSNARK::prove_step 12467: true, took 278.131455ms 
RecursiveSNARK::prove_step 12468: true, took 273.239574ms 
RecursiveSNARK::prove_step 12469: true, took 284.647848ms 
RecursiveSNARK::prove_step 12470: true, took 292.401716ms 
RecursiveSNARK::prove_step 12471: true, took 286.506768ms 
RecursiveSNARK::prove_step 12472: true, took 275.404454ms 
RecursiveSNARK::prove_step 12473: true, took 287.610942ms 
RecursiveSNARK::prove_step 12474: true, took 279.589345ms 
RecursiveSNARK::prove_step 12475: true, took 275.073439ms 
RecursiveSNARK::prove_step 12476: true, took 274.919913ms 
RecursiveSNARK::prove_step 12477: true, took 277.290271ms 
RecursiveSNARK::prove_step 12478: true, took 290.39412ms 
RecursiveSNARK::prove_step 12479: true, took 283.295798ms 
RecursiveSNARK::prove_step 12480: true, took 269.195321ms 
RecursiveSNARK::prove_step 12481: true, took 279.66605ms 
RecursiveSNARK::prove_step 12482: true, took 273.652939ms 
RecursiveSNARK::prove_step 12483: true, took 281.602143ms 
RecursiveSNARK::prove_step 12484: true, took 280.943503ms 
RecursiveSNARK::prove_step 12485: true, took 282.306225ms 
RecursiveSNARK::prove_step 12486: true, took 288.010684ms 
RecursiveSNARK::prove_step 12487: true, took 280.699367ms 
RecursiveSNARK::prove_step 12488: true, took 274.287887ms 
RecursiveSNARK::prove_step 12489: true, took 283.323675ms 
RecursiveSNARK::prove_step 12490: true, took 289.20119ms 
RecursiveSNARK::prove_step 12491: true, took 286.441338ms 
RecursiveSNARK::prove_step 12492: true, took 268.726516ms 
RecursiveSNARK::prove_step 12493: true, took 293.155039ms 
RecursiveSNARK::prove_step 12494: true, took 273.502221ms 
RecursiveSNARK::prove_step 12495: true, took 277.226403ms 
RecursiveSNARK::prove_step 12496: true, took 286.586261ms 
RecursiveSNARK::prove_step 12497: true, took 276.010444ms 
RecursiveSNARK::prove_step 12498: true, took 289.064883ms 
RecursiveSNARK::prove_step 12499: true, took 274.261594ms 
RecursiveSNARK::prove_step 12500: true, took 271.274259ms 
RecursiveSNARK::prove_step 12501: true, took 279.517631ms 
RecursiveSNARK::prove_step 12502: true, took 279.689532ms 
RecursiveSNARK::prove_step 12503: true, took 284.05885ms 
RecursiveSNARK::prove_step 12504: true, took 286.017874ms 
RecursiveSNARK::prove_step 12505: true, took 285.476014ms 
RecursiveSNARK::prove_step 12506: true, took 293.946403ms 
RecursiveSNARK::prove_step 12507: true, took 274.340707ms 
RecursiveSNARK::prove_step 12508: true, took 282.048286ms 
RecursiveSNARK::prove_step 12509: true, took 291.316375ms 
RecursiveSNARK::prove_step 12510: true, took 296.065224ms 
RecursiveSNARK::prove_step 12511: true, took 276.46714ms 
RecursiveSNARK::prove_step 12512: true, took 291.185491ms 
RecursiveSNARK::prove_step 12513: true, took 285.469132ms 
RecursiveSNARK::prove_step 12514: true, took 279.584445ms 
RecursiveSNARK::prove_step 12515: true, took 286.431185ms 
RecursiveSNARK::prove_step 12516: true, took 274.858272ms 
RecursiveSNARK::prove_step 12517: true, took 295.481557ms 
RecursiveSNARK::prove_step 12518: true, took 289.087627ms 
RecursiveSNARK::prove_step 12519: true, took 288.705289ms 
RecursiveSNARK::prove_step 12520: true, took 284.074345ms 
RecursiveSNARK::prove_step 12521: true, took 288.108544ms 
RecursiveSNARK::prove_step 12522: true, took 284.745509ms 
RecursiveSNARK::prove_step 12523: true, took 289.670111ms 
RecursiveSNARK::prove_step 12524: true, took 275.867344ms 
RecursiveSNARK::prove_step 12525: true, took 280.093969ms 
RecursiveSNARK::prove_step 12526: true, took 278.826476ms 
RecursiveSNARK::prove_step 12527: true, took 280.417635ms 
RecursiveSNARK::prove_step 12528: true, took 266.995975ms 
RecursiveSNARK::prove_step 12529: true, took 280.40886ms 
RecursiveSNARK::prove_step 12530: true, took 294.71216ms 
RecursiveSNARK::prove_step 12531: true, took 262.588172ms 
RecursiveSNARK::prove_step 12532: true, took 292.81109ms 
RecursiveSNARK::prove_step 12533: true, took 281.697877ms 
RecursiveSNARK::prove_step 12534: true, took 293.360405ms 
RecursiveSNARK::prove_step 12535: true, took 265.211462ms 
RecursiveSNARK::prove_step 12536: true, took 271.606889ms 
RecursiveSNARK::prove_step 12537: true, took 293.934308ms 
RecursiveSNARK::prove_step 12538: true, took 285.976355ms 
RecursiveSNARK::prove_step 12539: true, took 275.685869ms 
RecursiveSNARK::prove_step 12540: true, took 278.736792ms 
RecursiveSNARK::prove_step 12541: true, took 297.667296ms 
RecursiveSNARK::prove_step 12542: true, took 286.596091ms 
RecursiveSNARK::prove_step 12543: true, took 277.052819ms 
RecursiveSNARK::prove_step 12544: true, took 281.412662ms 
RecursiveSNARK::prove_step 12545: true, took 282.136297ms 
RecursiveSNARK::prove_step 12546: true, took 295.347564ms 
RecursiveSNARK::prove_step 12547: true, took 266.804752ms 
RecursiveSNARK::prove_step 12548: true, took 282.701471ms 
RecursiveSNARK::prove_step 12549: true, took 281.025935ms 
RecursiveSNARK::prove_step 12550: true, took 277.438141ms 
RecursiveSNARK::prove_step 12551: true, took 288.258873ms 
RecursiveSNARK::prove_step 12552: true, took 293.888869ms 
RecursiveSNARK::prove_step 12553: true, took 289.126596ms 
RecursiveSNARK::prove_step 12554: true, took 274.918439ms 
RecursiveSNARK::prove_step 12555: true, took 269.585526ms 
RecursiveSNARK::prove_step 12556: true, took 264.21318ms 
RecursiveSNARK::prove_step 12557: true, took 289.302744ms 
RecursiveSNARK::prove_step 12558: true, took 289.977845ms 
RecursiveSNARK::prove_step 12559: true, took 290.610615ms 
RecursiveSNARK::prove_step 12560: true, took 275.046675ms 
RecursiveSNARK::prove_step 12561: true, took 260.614623ms 
