Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.817605042s 
RecursiveSNARK::prove_step 2565: true, took 270.722326ms 
RecursiveSNARK::prove_step 2566: true, took 298.006091ms 
RecursiveSNARK::prove_step 2567: true, took 280.355065ms 
RecursiveSNARK::prove_step 2568: true, took 295.658312ms 
RecursiveSNARK::prove_step 2569: true, took 273.133705ms 
RecursiveSNARK::prove_step 2570: true, took 281.184608ms 
RecursiveSNARK::prove_step 2571: true, took 296.168588ms 
RecursiveSNARK::prove_step 2572: true, took 271.524731ms 
RecursiveSNARK::prove_step 2573: true, took 295.56443ms 
RecursiveSNARK::prove_step 2574: true, took 286.42859ms 
RecursiveSNARK::prove_step 2575: true, took 279.850496ms 
RecursiveSNARK::prove_step 2576: true, took 293.16641ms 
RecursiveSNARK::prove_step 2577: true, took 279.396626ms 
RecursiveSNARK::prove_step 2578: true, took 287.369917ms 
RecursiveSNARK::prove_step 2579: true, took 273.926488ms 
RecursiveSNARK::prove_step 2580: true, took 285.900267ms 
RecursiveSNARK::prove_step 2581: true, took 273.52344ms 
RecursiveSNARK::prove_step 2582: true, took 274.562124ms 
RecursiveSNARK::prove_step 2583: true, took 272.019213ms 
RecursiveSNARK::prove_step 2584: true, took 294.189002ms 
RecursiveSNARK::prove_step 2585: true, took 287.930916ms 
RecursiveSNARK::prove_step 2586: true, took 281.738049ms 
RecursiveSNARK::prove_step 2587: true, took 276.040916ms 
RecursiveSNARK::prove_step 2588: true, took 297.676626ms 
RecursiveSNARK::prove_step 2589: true, took 267.358497ms 
RecursiveSNARK::prove_step 2590: true, took 272.149344ms 
RecursiveSNARK::prove_step 2591: true, took 273.995654ms 
RecursiveSNARK::prove_step 2592: true, took 278.648436ms 
RecursiveSNARK::prove_step 2593: true, took 277.515375ms 
RecursiveSNARK::prove_step 2594: true, took 273.088474ms 
RecursiveSNARK::prove_step 2595: true, took 272.16767ms 
RecursiveSNARK::prove_step 2596: true, took 284.875013ms 
RecursiveSNARK::prove_step 2597: true, took 262.719901ms 
RecursiveSNARK::prove_step 2598: true, took 270.260722ms 
RecursiveSNARK::prove_step 2599: true, took 280.23362ms 
RecursiveSNARK::prove_step 2600: true, took 279.248808ms 
RecursiveSNARK::prove_step 2601: true, took 270.083603ms 
RecursiveSNARK::prove_step 2602: true, took 271.408992ms 
RecursiveSNARK::prove_step 2603: true, took 282.707792ms 
RecursiveSNARK::prove_step 2604: true, took 275.903276ms 
RecursiveSNARK::prove_step 2605: true, took 286.171481ms 
RecursiveSNARK::prove_step 2606: true, took 280.758411ms 
RecursiveSNARK::prove_step 2607: true, took 290.648135ms 
RecursiveSNARK::prove_step 2608: true, took 286.190858ms 
RecursiveSNARK::prove_step 2609: true, took 279.136421ms 
RecursiveSNARK::prove_step 2610: true, took 272.041564ms 
RecursiveSNARK::prove_step 2611: true, took 274.416673ms 
RecursiveSNARK::prove_step 2612: true, took 262.423873ms 
RecursiveSNARK::prove_step 2613: true, took 263.537465ms 
RecursiveSNARK::prove_step 2614: true, took 278.679987ms 
RecursiveSNARK::prove_step 2615: true, took 293.859298ms 
RecursiveSNARK::prove_step 2616: true, took 275.012792ms 
RecursiveSNARK::prove_step 2617: true, took 279.729126ms 
RecursiveSNARK::prove_step 2618: true, took 276.305895ms 
RecursiveSNARK::prove_step 2619: true, took 290.372396ms 
RecursiveSNARK::prove_step 2620: true, took 274.431239ms 
RecursiveSNARK::prove_step 2621: true, took 296.052948ms 
RecursiveSNARK::prove_step 2622: true, took 279.519816ms 
RecursiveSNARK::prove_step 2623: true, took 276.415052ms 
RecursiveSNARK::prove_step 2624: true, took 297.344612ms 
RecursiveSNARK::prove_step 2625: true, took 289.638278ms 
RecursiveSNARK::prove_step 2626: true, took 279.216673ms 
RecursiveSNARK::prove_step 2627: true, took 271.798717ms 
RecursiveSNARK::prove_step 2628: true, took 271.05496ms 
RecursiveSNARK::prove_step 2629: true, took 277.805715ms 
RecursiveSNARK::prove_step 2630: true, took 271.9852ms 
RecursiveSNARK::prove_step 2631: true, took 267.760857ms 
RecursiveSNARK::prove_step 2632: true, took 295.063777ms 
RecursiveSNARK::prove_step 2633: true, took 282.126228ms 
RecursiveSNARK::prove_step 2634: true, took 267.968586ms 
RecursiveSNARK::prove_step 2635: true, took 269.050758ms 
RecursiveSNARK::prove_step 2636: true, took 281.943379ms 
RecursiveSNARK::prove_step 2637: true, took 276.902911ms 
RecursiveSNARK::prove_step 2638: true, took 264.135247ms 
RecursiveSNARK::prove_step 2639: true, took 280.046749ms 
RecursiveSNARK::prove_step 2640: true, took 291.689919ms 
RecursiveSNARK::prove_step 2641: true, took 285.601734ms 
RecursiveSNARK::prove_step 2642: true, took 274.565912ms 
RecursiveSNARK::prove_step 2643: true, took 287.980197ms 
RecursiveSNARK::prove_step 2644: true, took 266.560021ms 
RecursiveSNARK::prove_step 2645: true, took 271.608472ms 
RecursiveSNARK::prove_step 2646: true, took 293.095995ms 
RecursiveSNARK::prove_step 2647: true, took 280.737928ms 
RecursiveSNARK::prove_step 2648: true, took 267.893211ms 
RecursiveSNARK::prove_step 2649: true, took 289.462477ms 
RecursiveSNARK::prove_step 2650: true, took 265.909006ms 
RecursiveSNARK::prove_step 2651: true, took 301.102681ms 
RecursiveSNARK::prove_step 2652: true, took 288.906188ms 
RecursiveSNARK::prove_step 2653: true, took 295.252586ms 
RecursiveSNARK::prove_step 2654: true, took 286.63266ms 
RecursiveSNARK::prove_step 2655: true, took 269.966079ms 
RecursiveSNARK::prove_step 2656: true, took 286.518825ms 
RecursiveSNARK::prove_step 2657: true, took 277.496184ms 
RecursiveSNARK::prove_step 2658: true, took 300.876566ms 
RecursiveSNARK::prove_step 2659: true, took 268.071228ms 
RecursiveSNARK::prove_step 2660: true, took 279.169096ms 
RecursiveSNARK::prove_step 2661: true, took 267.071245ms 
RecursiveSNARK::prove_step 2662: true, took 278.577167ms 
RecursiveSNARK::prove_step 2663: true, took 279.355592ms 
RecursiveSNARK::prove_step 2664: true, took 288.049457ms 
RecursiveSNARK::prove_step 2665: true, took 278.020112ms 
RecursiveSNARK::prove_step 2666: true, took 281.193335ms 
RecursiveSNARK::prove_step 2667: true, took 280.664561ms 
RecursiveSNARK::prove_step 2668: true, took 267.538297ms 
RecursiveSNARK::prove_step 2669: true, took 272.018044ms 
RecursiveSNARK::prove_step 2670: true, took 287.494929ms 
RecursiveSNARK::prove_step 2671: true, took 289.419517ms 
RecursiveSNARK::prove_step 2672: true, took 277.224054ms 
RecursiveSNARK::prove_step 2673: true, took 276.460839ms 
RecursiveSNARK::prove_step 2674: true, took 273.874568ms 
RecursiveSNARK::prove_step 2675: true, took 278.78057ms 
RecursiveSNARK::prove_step 2676: true, took 273.054191ms 
RecursiveSNARK::prove_step 2677: true, took 288.924331ms 
RecursiveSNARK::prove_step 2678: true, took 295.874146ms 
RecursiveSNARK::prove_step 2679: true, took 273.55992ms 
RecursiveSNARK::prove_step 2680: true, took 272.517746ms 
RecursiveSNARK::prove_step 2681: true, took 301.014532ms 
RecursiveSNARK::prove_step 2682: true, took 287.343233ms 
RecursiveSNARK::prove_step 2683: true, took 266.16104ms 
RecursiveSNARK::prove_step 2684: true, took 275.398816ms 
RecursiveSNARK::prove_step 2685: true, took 283.361387ms 
RecursiveSNARK::prove_step 2686: true, took 281.52047ms 
RecursiveSNARK::prove_step 2687: true, took 297.01651ms 
RecursiveSNARK::prove_step 2688: true, took 296.515603ms 
RecursiveSNARK::prove_step 2689: true, took 298.052872ms 
RecursiveSNARK::prove_step 2690: true, took 265.755077ms 
RecursiveSNARK::prove_step 2691: true, took 280.331999ms 
RecursiveSNARK::prove_step 2692: true, took 275.144628ms 
RecursiveSNARK::prove_step 2693: true, took 288.461493ms 
RecursiveSNARK::prove_step 2694: true, took 272.71871ms 
RecursiveSNARK::prove_step 2695: true, took 286.256479ms 
RecursiveSNARK::prove_step 2696: true, took 281.165525ms 
RecursiveSNARK::prove_step 2697: true, took 285.77634ms 
RecursiveSNARK::prove_step 2698: true, took 276.913056ms 
RecursiveSNARK::prove_step 2699: true, took 288.545136ms 
RecursiveSNARK::prove_step 2700: true, took 287.675214ms 
RecursiveSNARK::prove_step 2701: true, took 282.174841ms 
RecursiveSNARK::prove_step 2702: true, took 280.993173ms 
RecursiveSNARK::prove_step 2703: true, took 279.105415ms 
RecursiveSNARK::prove_step 2704: true, took 281.203619ms 
RecursiveSNARK::prove_step 2705: true, took 283.814515ms 
RecursiveSNARK::prove_step 2706: true, took 276.962172ms 
RecursiveSNARK::prove_step 2707: true, took 276.420754ms 
RecursiveSNARK::prove_step 2708: true, took 281.722174ms 
RecursiveSNARK::prove_step 2709: true, took 282.012567ms 
RecursiveSNARK::prove_step 2710: true, took 275.440708ms 
RecursiveSNARK::prove_step 2711: true, took 280.102384ms 
RecursiveSNARK::prove_step 2712: true, took 303.76566ms 
RecursiveSNARK::prove_step 2713: true, took 282.418906ms 
RecursiveSNARK::prove_step 2714: true, took 291.627502ms 
RecursiveSNARK::prove_step 2715: true, took 306.153489ms 
RecursiveSNARK::prove_step 2716: true, took 284.975781ms 
RecursiveSNARK::prove_step 2717: true, took 288.337437ms 
RecursiveSNARK::prove_step 2718: true, took 276.899836ms 
RecursiveSNARK::prove_step 2719: true, took 280.715238ms 
RecursiveSNARK::prove_step 2720: true, took 286.982528ms 
RecursiveSNARK::prove_step 2721: true, took 265.190126ms 
RecursiveSNARK::prove_step 2722: true, took 289.622656ms 
RecursiveSNARK::prove_step 2723: true, took 282.141958ms 
RecursiveSNARK::prove_step 2724: true, took 271.403306ms 
RecursiveSNARK::prove_step 2725: true, took 293.534817ms 
RecursiveSNARK::prove_step 2726: true, took 272.841201ms 
RecursiveSNARK::prove_step 2727: true, took 288.729002ms 
RecursiveSNARK::prove_step 2728: true, took 275.588758ms 
RecursiveSNARK::prove_step 2729: true, took 276.409966ms 
RecursiveSNARK::prove_step 2730: true, took 292.575482ms 
RecursiveSNARK::prove_step 2731: true, took 293.136759ms 
RecursiveSNARK::prove_step 2732: true, took 288.479625ms 
RecursiveSNARK::prove_step 2733: true, took 290.504046ms 
RecursiveSNARK::prove_step 2734: true, took 294.463951ms 
RecursiveSNARK::prove_step 2735: true, took 291.731409ms 
RecursiveSNARK::prove_step 2736: true, took 285.056073ms 
RecursiveSNARK::prove_step 2737: true, took 273.493306ms 
RecursiveSNARK::prove_step 2738: true, took 294.109475ms 
RecursiveSNARK::prove_step 2739: true, took 284.12848ms 
RecursiveSNARK::prove_step 2740: true, took 274.633482ms 
RecursiveSNARK::prove_step 2741: true, took 265.729391ms 
RecursiveSNARK::prove_step 2742: true, took 271.900676ms 
RecursiveSNARK::prove_step 2743: true, took 294.812876ms 
RecursiveSNARK::prove_step 2744: true, took 288.648708ms 
RecursiveSNARK::prove_step 2745: true, took 267.310992ms 
RecursiveSNARK::prove_step 2746: true, took 298.874725ms 
RecursiveSNARK::prove_step 2747: true, took 274.358965ms 
RecursiveSNARK::prove_step 2748: true, took 271.373968ms 
RecursiveSNARK::prove_step 2749: true, took 288.868904ms 
RecursiveSNARK::prove_step 2750: true, took 299.267998ms 
RecursiveSNARK::prove_step 2751: true, took 294.838475ms 
RecursiveSNARK::prove_step 2752: true, took 290.816037ms 
RecursiveSNARK::prove_step 2753: true, took 270.503085ms 
RecursiveSNARK::prove_step 2754: true, took 285.405657ms 
RecursiveSNARK::prove_step 2755: true, took 266.307302ms 
RecursiveSNARK::prove_step 2756: true, took 297.096247ms 
RecursiveSNARK::prove_step 2757: true, took 280.266767ms 
RecursiveSNARK::prove_step 2758: true, took 288.902242ms 
RecursiveSNARK::prove_step 2759: true, took 296.644812ms 
RecursiveSNARK::prove_step 2760: true, took 290.88711ms 
RecursiveSNARK::prove_step 2761: true, took 290.05391ms 
RecursiveSNARK::prove_step 2762: true, took 285.044258ms 
RecursiveSNARK::prove_step 2763: true, took 288.244132ms 
RecursiveSNARK::prove_step 2764: true, took 275.425454ms 
RecursiveSNARK::prove_step 2765: true, took 274.847563ms 
RecursiveSNARK::prove_step 2766: true, took 290.960616ms 
RecursiveSNARK::prove_step 2767: true, took 290.422005ms 
RecursiveSNARK::prove_step 2768: true, took 288.658058ms 
RecursiveSNARK::prove_step 2769: true, took 299.786074ms 
RecursiveSNARK::prove_step 2770: true, took 266.328453ms 
RecursiveSNARK::prove_step 2771: true, took 275.724132ms 
RecursiveSNARK::prove_step 2772: true, took 265.854643ms 
RecursiveSNARK::prove_step 2773: true, took 291.073231ms 
RecursiveSNARK::prove_step 2774: true, took 297.456331ms 
RecursiveSNARK::prove_step 2775: true, took 277.445102ms 
RecursiveSNARK::prove_step 2776: true, took 285.938291ms 
RecursiveSNARK::prove_step 2777: true, took 276.585192ms 
RecursiveSNARK::prove_step 2778: true, took 278.641334ms 
RecursiveSNARK::prove_step 2779: true, took 287.305633ms 
RecursiveSNARK::prove_step 2780: true, took 305.592085ms 
RecursiveSNARK::prove_step 2781: true, took 288.575622ms 
RecursiveSNARK::prove_step 2782: true, took 282.803975ms 
RecursiveSNARK::prove_step 2783: true, took 286.108749ms 
RecursiveSNARK::prove_step 2784: true, took 275.240853ms 
RecursiveSNARK::prove_step 2785: true, took 285.037638ms 
RecursiveSNARK::prove_step 2786: true, took 298.078265ms 
RecursiveSNARK::prove_step 2787: true, took 274.054747ms 
RecursiveSNARK::prove_step 2788: true, took 283.108278ms 
RecursiveSNARK::prove_step 2789: true, took 286.740189ms 
RecursiveSNARK::prove_step 2790: true, took 288.534295ms 
RecursiveSNARK::prove_step 2791: true, took 269.966098ms 
RecursiveSNARK::prove_step 2792: true, took 276.97765ms 
RecursiveSNARK::prove_step 2793: true, took 268.559262ms 
RecursiveSNARK::prove_step 2794: true, took 280.16308ms 
RecursiveSNARK::prove_step 2795: true, took 292.266627ms 
RecursiveSNARK::prove_step 2796: true, took 267.791172ms 
RecursiveSNARK::prove_step 2797: true, took 295.135998ms 
RecursiveSNARK::prove_step 2798: true, took 268.049799ms 
RecursiveSNARK::prove_step 2799: true, took 287.062525ms 
RecursiveSNARK::prove_step 2800: true, took 297.783395ms 
RecursiveSNARK::prove_step 2801: true, took 278.251834ms 
RecursiveSNARK::prove_step 2802: true, took 293.705497ms 
RecursiveSNARK::prove_step 2803: true, took 281.701038ms 
RecursiveSNARK::prove_step 2804: true, took 296.464487ms 
RecursiveSNARK::prove_step 2805: true, took 286.136643ms 
RecursiveSNARK::prove_step 2806: true, took 267.912074ms 
RecursiveSNARK::prove_step 2807: true, took 281.424729ms 
RecursiveSNARK::prove_step 2808: true, took 265.553295ms 
RecursiveSNARK::prove_step 2809: true, took 265.287587ms 
RecursiveSNARK::prove_step 2810: true, took 295.148351ms 
RecursiveSNARK::prove_step 2811: true, took 291.53874ms 
RecursiveSNARK::prove_step 2812: true, took 300.25252ms 
RecursiveSNARK::prove_step 2813: true, took 273.597241ms 
RecursiveSNARK::prove_step 2814: true, took 268.711378ms 
RecursiveSNARK::prove_step 2815: true, took 283.55452ms 
RecursiveSNARK::prove_step 2816: true, took 291.022057ms 
RecursiveSNARK::prove_step 2817: true, took 276.051228ms 
RecursiveSNARK::prove_step 2818: true, took 285.188882ms 
RecursiveSNARK::prove_step 2819: true, took 279.415504ms 
RecursiveSNARK::prove_step 2820: true, took 286.554285ms 
RecursiveSNARK::prove_step 2821: true, took 277.259372ms 
RecursiveSNARK::prove_step 2822: true, took 275.26253ms 
RecursiveSNARK::prove_step 2823: true, took 280.095415ms 
RecursiveSNARK::prove_step 2824: true, took 298.686678ms 
RecursiveSNARK::prove_step 2825: true, took 284.480631ms 
RecursiveSNARK::prove_step 2826: true, took 288.016971ms 
RecursiveSNARK::prove_step 2827: true, took 291.890995ms 
RecursiveSNARK::prove_step 2828: true, took 290.489094ms 
RecursiveSNARK::prove_step 2829: true, took 271.006974ms 
RecursiveSNARK::prove_step 2830: true, took 274.940804ms 
RecursiveSNARK::prove_step 2831: true, took 278.891051ms 
RecursiveSNARK::prove_step 2832: true, took 274.127024ms 
RecursiveSNARK::prove_step 2833: true, took 290.273485ms 
RecursiveSNARK::prove_step 2834: true, took 290.99362ms 
RecursiveSNARK::prove_step 2835: true, took 274.780114ms 
RecursiveSNARK::prove_step 2836: true, took 266.652903ms 
RecursiveSNARK::prove_step 2837: true, took 286.684555ms 
RecursiveSNARK::prove_step 2838: true, took 284.548504ms 
RecursiveSNARK::prove_step 2839: true, took 288.267975ms 
RecursiveSNARK::prove_step 2840: true, took 287.324071ms 
RecursiveSNARK::prove_step 2841: true, took 268.877899ms 
RecursiveSNARK::prove_step 2842: true, took 293.099839ms 
RecursiveSNARK::prove_step 2843: true, took 277.757149ms 
RecursiveSNARK::prove_step 2844: true, took 286.282802ms 
RecursiveSNARK::prove_step 2845: true, took 285.462955ms 
RecursiveSNARK::prove_step 2846: true, took 288.033667ms 
RecursiveSNARK::prove_step 2847: true, took 271.575801ms 
RecursiveSNARK::prove_step 2848: true, took 291.34186ms 
RecursiveSNARK::prove_step 2849: true, took 263.684767ms 
RecursiveSNARK::prove_step 2850: true, took 293.04882ms 
RecursiveSNARK::prove_step 2851: true, took 294.743415ms 
RecursiveSNARK::prove_step 2852: true, took 288.938352ms 
RecursiveSNARK::prove_step 2853: true, took 274.570304ms 
RecursiveSNARK::prove_step 2854: true, took 280.110945ms 
RecursiveSNARK::prove_step 2855: true, took 274.767735ms 
RecursiveSNARK::prove_step 2856: true, took 295.560821ms 
RecursiveSNARK::prove_step 2857: true, took 281.522286ms 
RecursiveSNARK::prove_step 2858: true, took 277.405047ms 
RecursiveSNARK::prove_step 2859: true, took 269.834147ms 
RecursiveSNARK::prove_step 2860: true, took 277.297792ms 
RecursiveSNARK::prove_step 2861: true, took 294.655949ms 
RecursiveSNARK::prove_step 2862: true, took 266.466703ms 
RecursiveSNARK::prove_step 2863: true, took 287.082524ms 
RecursiveSNARK::prove_step 2864: true, took 282.707969ms 
RecursiveSNARK::prove_step 2865: true, took 282.5346ms 
RecursiveSNARK::prove_step 2866: true, took 286.64198ms 
RecursiveSNARK::prove_step 2867: true, took 302.405588ms 
RecursiveSNARK::prove_step 2868: true, took 268.880132ms 
RecursiveSNARK::prove_step 2869: true, took 293.559681ms 
RecursiveSNARK::prove_step 2870: true, took 272.425294ms 
RecursiveSNARK::prove_step 2871: true, took 287.108338ms 
RecursiveSNARK::prove_step 2872: true, took 268.555492ms 
RecursiveSNARK::prove_step 2873: true, took 279.100781ms 
RecursiveSNARK::prove_step 2874: true, took 277.262912ms 
RecursiveSNARK::prove_step 2875: true, took 295.837463ms 
RecursiveSNARK::prove_step 2876: true, took 287.089756ms 
RecursiveSNARK::prove_step 2877: true, took 277.63678ms 
RecursiveSNARK::prove_step 2878: true, took 290.916589ms 
RecursiveSNARK::prove_step 2879: true, took 270.834335ms 
RecursiveSNARK::prove_step 2880: true, took 270.582157ms 
RecursiveSNARK::prove_step 2881: true, took 270.253766ms 
RecursiveSNARK::prove_step 2882: true, took 278.188202ms 
RecursiveSNARK::prove_step 2883: true, took 267.713454ms 
RecursiveSNARK::prove_step 2884: true, took 281.43515ms 
RecursiveSNARK::prove_step 2885: true, took 273.222336ms 
RecursiveSNARK::prove_step 2886: true, took 279.140257ms 
RecursiveSNARK::prove_step 2887: true, took 282.253846ms 
RecursiveSNARK::prove_step 2888: true, took 284.609573ms 
RecursiveSNARK::prove_step 2889: true, took 268.942128ms 
RecursiveSNARK::prove_step 2890: true, took 295.741796ms 
RecursiveSNARK::prove_step 2891: true, took 289.872631ms 
RecursiveSNARK::prove_step 2892: true, took 281.175525ms 
RecursiveSNARK::prove_step 2893: true, took 284.464439ms 
RecursiveSNARK::prove_step 2894: true, took 294.071059ms 
RecursiveSNARK::prove_step 2895: true, took 274.288056ms 
RecursiveSNARK::prove_step 2896: true, took 283.378302ms 
RecursiveSNARK::prove_step 2897: true, took 277.191379ms 
RecursiveSNARK::prove_step 2898: true, took 275.77841ms 
RecursiveSNARK::prove_step 2899: true, took 287.348103ms 
RecursiveSNARK::prove_step 2900: true, took 297.460732ms 
RecursiveSNARK::prove_step 2901: true, took 293.101209ms 
RecursiveSNARK::prove_step 2902: true, took 276.713004ms 
RecursiveSNARK::prove_step 2903: true, took 277.310135ms 
RecursiveSNARK::prove_step 2904: true, took 283.733011ms 
RecursiveSNARK::prove_step 2905: true, took 278.926268ms 
RecursiveSNARK::prove_step 2906: true, took 292.403551ms 
RecursiveSNARK::prove_step 2907: true, took 276.286761ms 
RecursiveSNARK::prove_step 2908: true, took 270.798158ms 
RecursiveSNARK::prove_step 2909: true, took 278.505773ms 
RecursiveSNARK::prove_step 2910: true, took 298.633565ms 
RecursiveSNARK::prove_step 2911: true, took 277.087318ms 
RecursiveSNARK::prove_step 2912: true, took 272.056365ms 
RecursiveSNARK::prove_step 2913: true, took 284.156437ms 
RecursiveSNARK::prove_step 2914: true, took 258.880574ms 
RecursiveSNARK::prove_step 2915: true, took 277.255033ms 
RecursiveSNARK::prove_step 2916: true, took 277.735986ms 
RecursiveSNARK::prove_step 2917: true, took 283.593628ms 
RecursiveSNARK::prove_step 2918: true, took 271.115016ms 
RecursiveSNARK::prove_step 2919: true, took 284.718458ms 
RecursiveSNARK::prove_step 2920: true, took 273.296296ms 
RecursiveSNARK::prove_step 2921: true, took 302.66498ms 
RecursiveSNARK::prove_step 2922: true, took 278.647181ms 
RecursiveSNARK::prove_step 2923: true, took 288.173369ms 
RecursiveSNARK::prove_step 2924: true, took 271.919963ms 
RecursiveSNARK::prove_step 2925: true, took 270.984899ms 
RecursiveSNARK::prove_step 2926: true, took 296.55507ms 
RecursiveSNARK::prove_step 2927: true, took 275.194844ms 
RecursiveSNARK::prove_step 2928: true, took 277.101355ms 
RecursiveSNARK::prove_step 2929: true, took 274.784495ms 
RecursiveSNARK::prove_step 2930: true, took 263.488046ms 
RecursiveSNARK::prove_step 2931: true, took 262.365078ms 
RecursiveSNARK::prove_step 2932: true, took 281.712387ms 
RecursiveSNARK::prove_step 2933: true, took 284.694784ms 
RecursiveSNARK::prove_step 2934: true, took 264.524809ms 
RecursiveSNARK::prove_step 2935: true, took 272.493545ms 
RecursiveSNARK::prove_step 2936: true, took 278.57771ms 
RecursiveSNARK::prove_step 2937: true, took 287.348089ms 
RecursiveSNARK::prove_step 2938: true, took 268.500596ms 
RecursiveSNARK::prove_step 2939: true, took 294.925712ms 
RecursiveSNARK::prove_step 2940: true, took 280.362631ms 
RecursiveSNARK::prove_step 2941: true, took 290.417555ms 
RecursiveSNARK::prove_step 2942: true, took 281.567667ms 
RecursiveSNARK::prove_step 2943: true, took 282.982902ms 
RecursiveSNARK::prove_step 2944: true, took 280.197646ms 
RecursiveSNARK::prove_step 2945: true, took 276.916865ms 
RecursiveSNARK::prove_step 2946: true, took 278.58691ms 
RecursiveSNARK::prove_step 2947: true, took 266.746614ms 
RecursiveSNARK::prove_step 2948: true, took 290.582977ms 
RecursiveSNARK::prove_step 2949: true, took 275.514589ms 
RecursiveSNARK::prove_step 2950: true, took 287.326154ms 
RecursiveSNARK::prove_step 2951: true, took 284.578595ms 
RecursiveSNARK::prove_step 2952: true, took 272.256259ms 
RecursiveSNARK::prove_step 2953: true, took 275.613275ms 
RecursiveSNARK::prove_step 2954: true, took 267.159818ms 
RecursiveSNARK::prove_step 2955: true, took 277.451513ms 
RecursiveSNARK::prove_step 2956: true, took 286.892095ms 
RecursiveSNARK::prove_step 2957: true, took 281.524131ms 
RecursiveSNARK::prove_step 2958: true, took 272.927331ms 
RecursiveSNARK::prove_step 2959: true, took 278.82768ms 
RecursiveSNARK::prove_step 2960: true, took 289.183783ms 
RecursiveSNARK::prove_step 2961: true, took 290.922437ms 
RecursiveSNARK::prove_step 2962: true, took 266.866038ms 
RecursiveSNARK::prove_step 2963: true, took 264.530907ms 
RecursiveSNARK::prove_step 2964: true, took 284.046857ms 
RecursiveSNARK::prove_step 2965: true, took 279.566139ms 
RecursiveSNARK::prove_step 2966: true, took 290.453424ms 
RecursiveSNARK::prove_step 2967: true, took 280.283787ms 
RecursiveSNARK::prove_step 2968: true, took 288.865836ms 
RecursiveSNARK::prove_step 2969: true, took 286.507767ms 
RecursiveSNARK::prove_step 2970: true, took 264.027867ms 
RecursiveSNARK::prove_step 2971: true, took 279.324042ms 
RecursiveSNARK::prove_step 2972: true, took 274.721751ms 
RecursiveSNARK::prove_step 2973: true, took 286.618603ms 
RecursiveSNARK::prove_step 2974: true, took 277.097548ms 
RecursiveSNARK::prove_step 2975: true, took 281.605845ms 
RecursiveSNARK::prove_step 2976: true, took 285.603983ms 
RecursiveSNARK::prove_step 2977: true, took 281.42941ms 
RecursiveSNARK::prove_step 2978: true, took 277.382707ms 
RecursiveSNARK::prove_step 2979: true, took 272.190066ms 
RecursiveSNARK::prove_step 2980: true, took 273.356921ms 
RecursiveSNARK::prove_step 2981: true, took 271.581799ms 
RecursiveSNARK::prove_step 2982: true, took 272.307628ms 
RecursiveSNARK::prove_step 2983: true, took 278.817831ms 
RecursiveSNARK::prove_step 2984: true, took 277.999507ms 
RecursiveSNARK::prove_step 2985: true, took 287.927395ms 
RecursiveSNARK::prove_step 2986: true, took 278.715034ms 
RecursiveSNARK::prove_step 2987: true, took 281.854019ms 
RecursiveSNARK::prove_step 2988: true, took 274.42273ms 
RecursiveSNARK::prove_step 2989: true, took 280.996428ms 
RecursiveSNARK::prove_step 2990: true, took 272.949076ms 
RecursiveSNARK::prove_step 2991: true, took 268.701901ms 
RecursiveSNARK::prove_step 2992: true, took 280.30244ms 
RecursiveSNARK::prove_step 2993: true, took 279.403115ms 
RecursiveSNARK::prove_step 2994: true, took 285.093811ms 
RecursiveSNARK::prove_step 2995: true, took 276.094652ms 
RecursiveSNARK::prove_step 2996: true, took 277.360698ms 
RecursiveSNARK::prove_step 2997: true, took 267.188364ms 
RecursiveSNARK::prove_step 2998: true, took 266.635649ms 
RecursiveSNARK::prove_step 2999: true, took 277.375797ms 
RecursiveSNARK::prove_step 3000: true, took 296.336976ms 
RecursiveSNARK::prove_step 3001: true, took 273.520068ms 
RecursiveSNARK::prove_step 3002: true, took 275.801795ms 
RecursiveSNARK::prove_step 3003: true, took 285.047379ms 
RecursiveSNARK::prove_step 3004: true, took 291.449074ms 
RecursiveSNARK::prove_step 3005: true, took 276.170372ms 
RecursiveSNARK::prove_step 3006: true, took 292.980374ms 
RecursiveSNARK::prove_step 3007: true, took 291.949488ms 
RecursiveSNARK::prove_step 3008: true, took 283.591209ms 
RecursiveSNARK::prove_step 3009: true, took 279.337816ms 
RecursiveSNARK::prove_step 3010: true, took 292.925482ms 
RecursiveSNARK::prove_step 3011: true, took 288.46018ms 
RecursiveSNARK::prove_step 3012: true, took 289.127332ms 
RecursiveSNARK::prove_step 3013: true, took 282.127823ms 
RecursiveSNARK::prove_step 3014: true, took 298.915272ms 
RecursiveSNARK::prove_step 3015: true, took 287.343924ms 
RecursiveSNARK::prove_step 3016: true, took 284.279144ms 
RecursiveSNARK::prove_step 3017: true, took 284.111658ms 
RecursiveSNARK::prove_step 3018: true, took 266.294198ms 
RecursiveSNARK::prove_step 3019: true, took 274.36785ms 
RecursiveSNARK::prove_step 3020: true, took 263.978762ms 
RecursiveSNARK::prove_step 3021: true, took 276.386158ms 
RecursiveSNARK::prove_step 3022: true, took 270.592317ms 
RecursiveSNARK::prove_step 3023: true, took 276.918987ms 
RecursiveSNARK::prove_step 3024: true, took 280.498717ms 
RecursiveSNARK::prove_step 3025: true, took 276.562433ms 
RecursiveSNARK::prove_step 3026: true, took 283.925181ms 
RecursiveSNARK::prove_step 3027: true, took 276.905525ms 
RecursiveSNARK::prove_step 3028: true, took 266.071572ms 
RecursiveSNARK::prove_step 3029: true, took 283.249208ms 
