Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.751038623s 
RecursiveSNARK::prove_step 4080: true, took 270.224405ms 
RecursiveSNARK::prove_step 4081: true, took 272.037315ms 
RecursiveSNARK::prove_step 4082: true, took 267.052879ms 
RecursiveSNARK::prove_step 4083: true, took 282.153634ms 
RecursiveSNARK::prove_step 4084: true, took 290.427999ms 
RecursiveSNARK::prove_step 4085: true, took 273.088249ms 
RecursiveSNARK::prove_step 4086: true, took 280.498444ms 
RecursiveSNARK::prove_step 4087: true, took 291.535359ms 
RecursiveSNARK::prove_step 4088: true, took 283.491797ms 
RecursiveSNARK::prove_step 4089: true, took 288.155402ms 
RecursiveSNARK::prove_step 4090: true, took 275.43889ms 
RecursiveSNARK::prove_step 4091: true, took 282.03176ms 
RecursiveSNARK::prove_step 4092: true, took 286.09801ms 
RecursiveSNARK::prove_step 4093: true, took 279.558991ms 
RecursiveSNARK::prove_step 4094: true, took 280.735932ms 
RecursiveSNARK::prove_step 4095: true, took 282.155745ms 
RecursiveSNARK::prove_step 4096: true, took 301.524454ms 
RecursiveSNARK::prove_step 4097: true, took 277.400362ms 
RecursiveSNARK::prove_step 4098: true, took 281.112843ms 
RecursiveSNARK::prove_step 4099: true, took 276.827843ms 
RecursiveSNARK::prove_step 4100: true, took 275.071097ms 
RecursiveSNARK::prove_step 4101: true, took 284.192701ms 
RecursiveSNARK::prove_step 4102: true, took 277.365984ms 
RecursiveSNARK::prove_step 4103: true, took 267.814484ms 
RecursiveSNARK::prove_step 4104: true, took 275.041131ms 
RecursiveSNARK::prove_step 4105: true, took 277.641047ms 
RecursiveSNARK::prove_step 4106: true, took 289.537531ms 
RecursiveSNARK::prove_step 4107: true, took 280.760004ms 
RecursiveSNARK::prove_step 4108: true, took 283.489437ms 
RecursiveSNARK::prove_step 4109: true, took 275.284922ms 
RecursiveSNARK::prove_step 4110: true, took 273.388068ms 
RecursiveSNARK::prove_step 4111: true, took 263.018813ms 
RecursiveSNARK::prove_step 4112: true, took 269.172282ms 
RecursiveSNARK::prove_step 4113: true, took 273.57512ms 
RecursiveSNARK::prove_step 4114: true, took 295.796083ms 
RecursiveSNARK::prove_step 4115: true, took 276.631193ms 
RecursiveSNARK::prove_step 4116: true, took 271.600098ms 
RecursiveSNARK::prove_step 4117: true, took 285.962205ms 
RecursiveSNARK::prove_step 4118: true, took 267.449276ms 
RecursiveSNARK::prove_step 4119: true, took 286.025463ms 
RecursiveSNARK::prove_step 4120: true, took 274.864692ms 
RecursiveSNARK::prove_step 4121: true, took 288.472457ms 
RecursiveSNARK::prove_step 4122: true, took 280.226876ms 
RecursiveSNARK::prove_step 4123: true, took 276.43259ms 
RecursiveSNARK::prove_step 4124: true, took 264.528917ms 
RecursiveSNARK::prove_step 4125: true, took 295.844027ms 
RecursiveSNARK::prove_step 4126: true, took 280.613205ms 
RecursiveSNARK::prove_step 4127: true, took 284.850421ms 
RecursiveSNARK::prove_step 4128: true, took 272.274981ms 
RecursiveSNARK::prove_step 4129: true, took 286.19587ms 
RecursiveSNARK::prove_step 4130: true, took 279.977528ms 
RecursiveSNARK::prove_step 4131: true, took 298.356901ms 
RecursiveSNARK::prove_step 4132: true, took 280.275353ms 
RecursiveSNARK::prove_step 4133: true, took 290.090048ms 
RecursiveSNARK::prove_step 4134: true, took 283.616884ms 
RecursiveSNARK::prove_step 4135: true, took 267.32801ms 
RecursiveSNARK::prove_step 4136: true, took 279.488861ms 
RecursiveSNARK::prove_step 4137: true, took 277.92487ms 
RecursiveSNARK::prove_step 4138: true, took 278.296828ms 
RecursiveSNARK::prove_step 4139: true, took 284.252902ms 
RecursiveSNARK::prove_step 4140: true, took 272.114531ms 
RecursiveSNARK::prove_step 4141: true, took 271.385985ms 
RecursiveSNARK::prove_step 4142: true, took 278.88634ms 
RecursiveSNARK::prove_step 4143: true, took 274.873565ms 
RecursiveSNARK::prove_step 4144: true, took 267.405421ms 
RecursiveSNARK::prove_step 4145: true, took 285.388342ms 
RecursiveSNARK::prove_step 4146: true, took 271.86071ms 
RecursiveSNARK::prove_step 4147: true, took 275.423524ms 
RecursiveSNARK::prove_step 4148: true, took 282.085617ms 
RecursiveSNARK::prove_step 4149: true, took 274.275283ms 
RecursiveSNARK::prove_step 4150: true, took 282.666453ms 
RecursiveSNARK::prove_step 4151: true, took 274.974477ms 
RecursiveSNARK::prove_step 4152: true, took 297.137503ms 
RecursiveSNARK::prove_step 4153: true, took 273.704414ms 
RecursiveSNARK::prove_step 4154: true, took 296.838325ms 
RecursiveSNARK::prove_step 4155: true, took 272.010104ms 
RecursiveSNARK::prove_step 4156: true, took 286.738833ms 
RecursiveSNARK::prove_step 4157: true, took 278.642827ms 
RecursiveSNARK::prove_step 4158: true, took 296.35102ms 
RecursiveSNARK::prove_step 4159: true, took 283.054692ms 
RecursiveSNARK::prove_step 4160: true, took 302.37698ms 
RecursiveSNARK::prove_step 4161: true, took 284.396ms 
RecursiveSNARK::prove_step 4162: true, took 293.114193ms 
RecursiveSNARK::prove_step 4163: true, took 299.363707ms 
RecursiveSNARK::prove_step 4164: true, took 287.949835ms 
RecursiveSNARK::prove_step 4165: true, took 284.841092ms 
RecursiveSNARK::prove_step 4166: true, took 292.729366ms 
RecursiveSNARK::prove_step 4167: true, took 273.810829ms 
RecursiveSNARK::prove_step 4168: true, took 280.533863ms 
RecursiveSNARK::prove_step 4169: true, took 278.358145ms 
RecursiveSNARK::prove_step 4170: true, took 297.396054ms 
RecursiveSNARK::prove_step 4171: true, took 286.5665ms 
RecursiveSNARK::prove_step 4172: true, took 302.715699ms 
RecursiveSNARK::prove_step 4173: true, took 273.61759ms 
RecursiveSNARK::prove_step 4174: true, took 290.544684ms 
RecursiveSNARK::prove_step 4175: true, took 301.626891ms 
RecursiveSNARK::prove_step 4176: true, took 268.056341ms 
RecursiveSNARK::prove_step 4177: true, took 278.671075ms 
RecursiveSNARK::prove_step 4178: true, took 273.379775ms 
RecursiveSNARK::prove_step 4179: true, took 271.215667ms 
RecursiveSNARK::prove_step 4180: true, took 270.170451ms 
RecursiveSNARK::prove_step 4181: true, took 277.907747ms 
RecursiveSNARK::prove_step 4182: true, took 284.913009ms 
RecursiveSNARK::prove_step 4183: true, took 281.235489ms 
RecursiveSNARK::prove_step 4184: true, took 270.749679ms 
RecursiveSNARK::prove_step 4185: true, took 286.258573ms 
RecursiveSNARK::prove_step 4186: true, took 292.834888ms 
RecursiveSNARK::prove_step 4187: true, took 290.41192ms 
RecursiveSNARK::prove_step 4188: true, took 279.48314ms 
RecursiveSNARK::prove_step 4189: true, took 285.429417ms 
RecursiveSNARK::prove_step 4190: true, took 280.1066ms 
RecursiveSNARK::prove_step 4191: true, took 282.469757ms 
RecursiveSNARK::prove_step 4192: true, took 279.93947ms 
RecursiveSNARK::prove_step 4193: true, took 279.973423ms 
RecursiveSNARK::prove_step 4194: true, took 282.225199ms 
RecursiveSNARK::prove_step 4195: true, took 266.251376ms 
RecursiveSNARK::prove_step 4196: true, took 262.035876ms 
RecursiveSNARK::prove_step 4197: true, took 271.900597ms 
RecursiveSNARK::prove_step 4198: true, took 286.264328ms 
RecursiveSNARK::prove_step 4199: true, took 281.427455ms 
RecursiveSNARK::prove_step 4200: true, took 266.477072ms 
RecursiveSNARK::prove_step 4201: true, took 290.162499ms 
RecursiveSNARK::prove_step 4202: true, took 275.015474ms 
RecursiveSNARK::prove_step 4203: true, took 278.1655ms 
RecursiveSNARK::prove_step 4204: true, took 278.329918ms 
RecursiveSNARK::prove_step 4205: true, took 283.742946ms 
RecursiveSNARK::prove_step 4206: true, took 276.753484ms 
RecursiveSNARK::prove_step 4207: true, took 294.675473ms 
RecursiveSNARK::prove_step 4208: true, took 281.050589ms 
RecursiveSNARK::prove_step 4209: true, took 281.705785ms 
RecursiveSNARK::prove_step 4210: true, took 276.42856ms 
RecursiveSNARK::prove_step 4211: true, took 279.671947ms 
RecursiveSNARK::prove_step 4212: true, took 269.496124ms 
RecursiveSNARK::prove_step 4213: true, took 272.36992ms 
RecursiveSNARK::prove_step 4214: true, took 297.96378ms 
RecursiveSNARK::prove_step 4215: true, took 292.270683ms 
RecursiveSNARK::prove_step 4216: true, took 281.29077ms 
RecursiveSNARK::prove_step 4217: true, took 286.179575ms 
RecursiveSNARK::prove_step 4218: true, took 293.487426ms 
RecursiveSNARK::prove_step 4219: true, took 285.098488ms 
RecursiveSNARK::prove_step 4220: true, took 297.943653ms 
RecursiveSNARK::prove_step 4221: true, took 302.631577ms 
RecursiveSNARK::prove_step 4222: true, took 288.936262ms 
RecursiveSNARK::prove_step 4223: true, took 281.401572ms 
RecursiveSNARK::prove_step 4224: true, took 290.435134ms 
RecursiveSNARK::prove_step 4225: true, took 290.984662ms 
RecursiveSNARK::prove_step 4226: true, took 267.708565ms 
RecursiveSNARK::prove_step 4227: true, took 281.101301ms 
RecursiveSNARK::prove_step 4228: true, took 291.055424ms 
RecursiveSNARK::prove_step 4229: true, took 292.364166ms 
RecursiveSNARK::prove_step 4230: true, took 300.210817ms 
RecursiveSNARK::prove_step 4231: true, took 287.795584ms 
RecursiveSNARK::prove_step 4232: true, took 287.472403ms 
RecursiveSNARK::prove_step 4233: true, took 270.087149ms 
RecursiveSNARK::prove_step 4234: true, took 280.689846ms 
RecursiveSNARK::prove_step 4235: true, took 280.234458ms 
RecursiveSNARK::prove_step 4236: true, took 286.892273ms 
RecursiveSNARK::prove_step 4237: true, took 290.139523ms 
RecursiveSNARK::prove_step 4238: true, took 292.017428ms 
RecursiveSNARK::prove_step 4239: true, took 285.324131ms 
RecursiveSNARK::prove_step 4240: true, took 284.028724ms 
RecursiveSNARK::prove_step 4241: true, took 272.199887ms 
RecursiveSNARK::prove_step 4242: true, took 281.753853ms 
RecursiveSNARK::prove_step 4243: true, took 295.664533ms 
RecursiveSNARK::prove_step 4244: true, took 284.62262ms 
RecursiveSNARK::prove_step 4245: true, took 275.179809ms 
RecursiveSNARK::prove_step 4246: true, took 286.738372ms 
RecursiveSNARK::prove_step 4247: true, took 278.886126ms 
RecursiveSNARK::prove_step 4248: true, took 297.124153ms 
RecursiveSNARK::prove_step 4249: true, took 286.912989ms 
RecursiveSNARK::prove_step 4250: true, took 271.118403ms 
RecursiveSNARK::prove_step 4251: true, took 297.82521ms 
RecursiveSNARK::prove_step 4252: true, took 283.045833ms 
RecursiveSNARK::prove_step 4253: true, took 274.524682ms 
RecursiveSNARK::prove_step 4254: true, took 297.830131ms 
RecursiveSNARK::prove_step 4255: true, took 276.949346ms 
RecursiveSNARK::prove_step 4256: true, took 281.864478ms 
RecursiveSNARK::prove_step 4257: true, took 287.605318ms 
RecursiveSNARK::prove_step 4258: true, took 274.788855ms 
RecursiveSNARK::prove_step 4259: true, took 291.932937ms 
RecursiveSNARK::prove_step 4260: true, took 268.409922ms 
RecursiveSNARK::prove_step 4261: true, took 285.67165ms 
RecursiveSNARK::prove_step 4262: true, took 281.367798ms 
RecursiveSNARK::prove_step 4263: true, took 291.896398ms 
RecursiveSNARK::prove_step 4264: true, took 292.471009ms 
RecursiveSNARK::prove_step 4265: true, took 276.034836ms 
RecursiveSNARK::prove_step 4266: true, took 274.480522ms 
RecursiveSNARK::prove_step 4267: true, took 287.954253ms 
RecursiveSNARK::prove_step 4268: true, took 281.73306ms 
RecursiveSNARK::prove_step 4269: true, took 293.47188ms 
RecursiveSNARK::prove_step 4270: true, took 288.186441ms 
RecursiveSNARK::prove_step 4271: true, took 278.597964ms 
RecursiveSNARK::prove_step 4272: true, took 281.607441ms 
RecursiveSNARK::prove_step 4273: true, took 270.82509ms 
RecursiveSNARK::prove_step 4274: true, took 278.599647ms 
RecursiveSNARK::prove_step 4275: true, took 296.152902ms 
RecursiveSNARK::prove_step 4276: true, took 279.112533ms 
RecursiveSNARK::prove_step 4277: true, took 283.60918ms 
RecursiveSNARK::prove_step 4278: true, took 295.507819ms 
RecursiveSNARK::prove_step 4279: true, took 299.939266ms 
RecursiveSNARK::prove_step 4280: true, took 275.603937ms 
RecursiveSNARK::prove_step 4281: true, took 279.946799ms 
RecursiveSNARK::prove_step 4282: true, took 284.333115ms 
RecursiveSNARK::prove_step 4283: true, took 270.530484ms 
RecursiveSNARK::prove_step 4284: true, took 287.348785ms 
RecursiveSNARK::prove_step 4285: true, took 297.040118ms 
RecursiveSNARK::prove_step 4286: true, took 273.693691ms 
RecursiveSNARK::prove_step 4287: true, took 282.715018ms 
RecursiveSNARK::prove_step 4288: true, took 289.961094ms 
RecursiveSNARK::prove_step 4289: true, took 283.6165ms 
RecursiveSNARK::prove_step 4290: true, took 261.788687ms 
RecursiveSNARK::prove_step 4291: true, took 290.492155ms 
RecursiveSNARK::prove_step 4292: true, took 278.529641ms 
RecursiveSNARK::prove_step 4293: true, took 288.586205ms 
RecursiveSNARK::prove_step 4294: true, took 294.182079ms 
RecursiveSNARK::prove_step 4295: true, took 291.609785ms 
RecursiveSNARK::prove_step 4296: true, took 283.271838ms 
RecursiveSNARK::prove_step 4297: true, took 280.850217ms 
RecursiveSNARK::prove_step 4298: true, took 267.811178ms 
RecursiveSNARK::prove_step 4299: true, took 268.991741ms 
RecursiveSNARK::prove_step 4300: true, took 276.861984ms 
RecursiveSNARK::prove_step 4301: true, took 288.474727ms 
RecursiveSNARK::prove_step 4302: true, took 268.155464ms 
RecursiveSNARK::prove_step 4303: true, took 269.969492ms 
RecursiveSNARK::prove_step 4304: true, took 278.799765ms 
RecursiveSNARK::prove_step 4305: true, took 278.582523ms 
RecursiveSNARK::prove_step 4306: true, took 292.368916ms 
RecursiveSNARK::prove_step 4307: true, took 292.333196ms 
RecursiveSNARK::prove_step 4308: true, took 275.559739ms 
RecursiveSNARK::prove_step 4309: true, took 281.230592ms 
RecursiveSNARK::prove_step 4310: true, took 267.85321ms 
RecursiveSNARK::prove_step 4311: true, took 274.186339ms 
RecursiveSNARK::prove_step 4312: true, took 291.280167ms 
RecursiveSNARK::prove_step 4313: true, took 290.54191ms 
RecursiveSNARK::prove_step 4314: true, took 295.864574ms 
RecursiveSNARK::prove_step 4315: true, took 292.765766ms 
RecursiveSNARK::prove_step 4316: true, took 302.924517ms 
RecursiveSNARK::prove_step 4317: true, took 281.215347ms 
RecursiveSNARK::prove_step 4318: true, took 274.176267ms 
RecursiveSNARK::prove_step 4319: true, took 288.376504ms 
RecursiveSNARK::prove_step 4320: true, took 295.621723ms 
RecursiveSNARK::prove_step 4321: true, took 284.303681ms 
RecursiveSNARK::prove_step 4322: true, took 277.046427ms 
RecursiveSNARK::prove_step 4323: true, took 295.002763ms 
RecursiveSNARK::prove_step 4324: true, took 289.733795ms 
RecursiveSNARK::prove_step 4325: true, took 272.587196ms 
RecursiveSNARK::prove_step 4326: true, took 268.032518ms 
RecursiveSNARK::prove_step 4327: true, took 281.653073ms 
RecursiveSNARK::prove_step 4328: true, took 275.205575ms 
RecursiveSNARK::prove_step 4329: true, took 274.747234ms 
RecursiveSNARK::prove_step 4330: true, took 287.377237ms 
RecursiveSNARK::prove_step 4331: true, took 300.726558ms 
RecursiveSNARK::prove_step 4332: true, took 270.320766ms 
RecursiveSNARK::prove_step 4333: true, took 297.496446ms 
RecursiveSNARK::prove_step 4334: true, took 265.544143ms 
RecursiveSNARK::prove_step 4335: true, took 293.702067ms 
RecursiveSNARK::prove_step 4336: true, took 290.258119ms 
RecursiveSNARK::prove_step 4337: true, took 289.027004ms 
RecursiveSNARK::prove_step 4338: true, took 292.538982ms 
RecursiveSNARK::prove_step 4339: true, took 285.923264ms 
RecursiveSNARK::prove_step 4340: true, took 292.319902ms 
RecursiveSNARK::prove_step 4341: true, took 279.369851ms 
RecursiveSNARK::prove_step 4342: true, took 275.715561ms 
RecursiveSNARK::prove_step 4343: true, took 265.603704ms 
RecursiveSNARK::prove_step 4344: true, took 272.457314ms 
RecursiveSNARK::prove_step 4345: true, took 285.562674ms 
RecursiveSNARK::prove_step 4346: true, took 277.032377ms 
RecursiveSNARK::prove_step 4347: true, took 275.458005ms 
RecursiveSNARK::prove_step 4348: true, took 278.759984ms 
RecursiveSNARK::prove_step 4349: true, took 280.005605ms 
RecursiveSNARK::prove_step 4350: true, took 274.213385ms 
RecursiveSNARK::prove_step 4351: true, took 275.675038ms 
RecursiveSNARK::prove_step 4352: true, took 281.62347ms 
RecursiveSNARK::prove_step 4353: true, took 277.096207ms 
RecursiveSNARK::prove_step 4354: true, took 294.525467ms 
RecursiveSNARK::prove_step 4355: true, took 295.914647ms 
RecursiveSNARK::prove_step 4356: true, took 270.96902ms 
RecursiveSNARK::prove_step 4357: true, took 281.116625ms 
RecursiveSNARK::prove_step 4358: true, took 285.903589ms 
RecursiveSNARK::prove_step 4359: true, took 263.141426ms 
RecursiveSNARK::prove_step 4360: true, took 297.965904ms 
RecursiveSNARK::prove_step 4361: true, took 271.472141ms 
RecursiveSNARK::prove_step 4362: true, took 281.88969ms 
RecursiveSNARK::prove_step 4363: true, took 296.50107ms 
RecursiveSNARK::prove_step 4364: true, took 276.645434ms 
RecursiveSNARK::prove_step 4365: true, took 277.013187ms 
RecursiveSNARK::prove_step 4366: true, took 278.298449ms 
RecursiveSNARK::prove_step 4367: true, took 278.449006ms 
RecursiveSNARK::prove_step 4368: true, took 276.478891ms 
RecursiveSNARK::prove_step 4369: true, took 277.516603ms 
RecursiveSNARK::prove_step 4370: true, took 278.485229ms 
RecursiveSNARK::prove_step 4371: true, took 278.525915ms 
RecursiveSNARK::prove_step 4372: true, took 277.961509ms 
RecursiveSNARK::prove_step 4373: true, took 295.175451ms 
RecursiveSNARK::prove_step 4374: true, took 269.114183ms 
RecursiveSNARK::prove_step 4375: true, took 286.933974ms 
RecursiveSNARK::prove_step 4376: true, took 277.706152ms 
RecursiveSNARK::prove_step 4377: true, took 280.622637ms 
RecursiveSNARK::prove_step 4378: true, took 294.231061ms 
RecursiveSNARK::prove_step 4379: true, took 282.679335ms 
RecursiveSNARK::prove_step 4380: true, took 274.514867ms 
RecursiveSNARK::prove_step 4381: true, took 283.937597ms 
RecursiveSNARK::prove_step 4382: true, took 285.053228ms 
RecursiveSNARK::prove_step 4383: true, took 274.309668ms 
RecursiveSNARK::prove_step 4384: true, took 286.897306ms 
RecursiveSNARK::prove_step 4385: true, took 280.671729ms 
RecursiveSNARK::prove_step 4386: true, took 274.234472ms 
RecursiveSNARK::prove_step 4387: true, took 282.040364ms 
RecursiveSNARK::prove_step 4388: true, took 290.84872ms 
RecursiveSNARK::prove_step 4389: true, took 272.698716ms 
RecursiveSNARK::prove_step 4390: true, took 296.083713ms 
RecursiveSNARK::prove_step 4391: true, took 288.544362ms 
RecursiveSNARK::prove_step 4392: true, took 291.017405ms 
RecursiveSNARK::prove_step 4393: true, took 290.753693ms 
RecursiveSNARK::prove_step 4394: true, took 272.557412ms 
RecursiveSNARK::prove_step 4395: true, took 283.35357ms 
RecursiveSNARK::prove_step 4396: true, took 283.215122ms 
RecursiveSNARK::prove_step 4397: true, took 266.357742ms 
RecursiveSNARK::prove_step 4398: true, took 287.758536ms 
RecursiveSNARK::prove_step 4399: true, took 301.118989ms 
RecursiveSNARK::prove_step 4400: true, took 291.671579ms 
RecursiveSNARK::prove_step 4401: true, took 279.456953ms 
RecursiveSNARK::prove_step 4402: true, took 272.655529ms 
RecursiveSNARK::prove_step 4403: true, took 288.433396ms 
RecursiveSNARK::prove_step 4404: true, took 260.846234ms 
RecursiveSNARK::prove_step 4405: true, took 297.069632ms 
RecursiveSNARK::prove_step 4406: true, took 280.525536ms 
RecursiveSNARK::prove_step 4407: true, took 286.854034ms 
RecursiveSNARK::prove_step 4408: true, took 286.258957ms 
RecursiveSNARK::prove_step 4409: true, took 286.881363ms 
RecursiveSNARK::prove_step 4410: true, took 279.002034ms 
RecursiveSNARK::prove_step 4411: true, took 274.282044ms 
RecursiveSNARK::prove_step 4412: true, took 286.092139ms 
RecursiveSNARK::prove_step 4413: true, took 291.790276ms 
RecursiveSNARK::prove_step 4414: true, took 281.430094ms 
RecursiveSNARK::prove_step 4415: true, took 271.509611ms 
RecursiveSNARK::prove_step 4416: true, took 269.663617ms 
RecursiveSNARK::prove_step 4417: true, took 287.522204ms 
RecursiveSNARK::prove_step 4418: true, took 294.314671ms 
RecursiveSNARK::prove_step 4419: true, took 296.035271ms 
RecursiveSNARK::prove_step 4420: true, took 274.473449ms 
RecursiveSNARK::prove_step 4421: true, took 276.21498ms 
RecursiveSNARK::prove_step 4422: true, took 276.048694ms 
RecursiveSNARK::prove_step 4423: true, took 279.65228ms 
RecursiveSNARK::prove_step 4424: true, took 280.703818ms 
RecursiveSNARK::prove_step 4425: true, took 278.796119ms 
RecursiveSNARK::prove_step 4426: true, took 277.19153ms 
RecursiveSNARK::prove_step 4427: true, took 276.41092ms 
RecursiveSNARK::prove_step 4428: true, took 299.183442ms 
RecursiveSNARK::prove_step 4429: true, took 268.93917ms 
RecursiveSNARK::prove_step 4430: true, took 268.419815ms 
RecursiveSNARK::prove_step 4431: true, took 301.160155ms 
RecursiveSNARK::prove_step 4432: true, took 278.688256ms 
RecursiveSNARK::prove_step 4433: true, took 286.502217ms 
RecursiveSNARK::prove_step 4434: true, took 275.04245ms 
RecursiveSNARK::prove_step 4435: true, took 271.694112ms 
RecursiveSNARK::prove_step 4436: true, took 288.158749ms 
RecursiveSNARK::prove_step 4437: true, took 281.172889ms 
RecursiveSNARK::prove_step 4438: true, took 290.290292ms 
RecursiveSNARK::prove_step 4439: true, took 275.680324ms 
RecursiveSNARK::prove_step 4440: true, took 293.802159ms 
RecursiveSNARK::prove_step 4441: true, took 268.022093ms 
RecursiveSNARK::prove_step 4442: true, took 275.349524ms 
RecursiveSNARK::prove_step 4443: true, took 272.355353ms 
RecursiveSNARK::prove_step 4444: true, took 270.694176ms 
RecursiveSNARK::prove_step 4445: true, took 289.042276ms 
RecursiveSNARK::prove_step 4446: true, took 283.900702ms 
RecursiveSNARK::prove_step 4447: true, took 280.486706ms 
RecursiveSNARK::prove_step 4448: true, took 281.076795ms 
RecursiveSNARK::prove_step 4449: true, took 287.785603ms 
RecursiveSNARK::prove_step 4450: true, took 267.342334ms 
RecursiveSNARK::prove_step 4451: true, took 305.859132ms 
RecursiveSNARK::prove_step 4452: true, took 282.836508ms 
RecursiveSNARK::prove_step 4453: true, took 274.111524ms 
RecursiveSNARK::prove_step 4454: true, took 297.729369ms 
RecursiveSNARK::prove_step 4455: true, took 273.086838ms 
RecursiveSNARK::prove_step 4456: true, took 279.22341ms 
RecursiveSNARK::prove_step 4457: true, took 285.054506ms 
RecursiveSNARK::prove_step 4458: true, took 289.774428ms 
RecursiveSNARK::prove_step 4459: true, took 280.057523ms 
RecursiveSNARK::prove_step 4460: true, took 290.422247ms 
RecursiveSNARK::prove_step 4461: true, took 283.5632ms 
RecursiveSNARK::prove_step 4462: true, took 290.015155ms 
RecursiveSNARK::prove_step 4463: true, took 280.383998ms 
RecursiveSNARK::prove_step 4464: true, took 289.794118ms 
RecursiveSNARK::prove_step 4465: true, took 297.824009ms 
RecursiveSNARK::prove_step 4466: true, took 269.900254ms 
RecursiveSNARK::prove_step 4467: true, took 285.139954ms 
RecursiveSNARK::prove_step 4468: true, took 284.914454ms 
RecursiveSNARK::prove_step 4469: true, took 277.932919ms 
RecursiveSNARK::prove_step 4470: true, took 277.945286ms 
RecursiveSNARK::prove_step 4471: true, took 287.219603ms 
RecursiveSNARK::prove_step 4472: true, took 293.036437ms 
RecursiveSNARK::prove_step 4473: true, took 297.411495ms 
RecursiveSNARK::prove_step 4474: true, took 274.22435ms 
RecursiveSNARK::prove_step 4475: true, took 286.418397ms 
RecursiveSNARK::prove_step 4476: true, took 307.682543ms 
RecursiveSNARK::prove_step 4477: true, took 268.851963ms 
RecursiveSNARK::prove_step 4478: true, took 286.250274ms 
RecursiveSNARK::prove_step 4479: true, took 278.920268ms 
RecursiveSNARK::prove_step 4480: true, took 285.99221ms 
RecursiveSNARK::prove_step 4481: true, took 292.526732ms 
RecursiveSNARK::prove_step 4482: true, took 272.915406ms 
RecursiveSNARK::prove_step 4483: true, took 273.101289ms 
RecursiveSNARK::prove_step 4484: true, took 297.644751ms 
RecursiveSNARK::prove_step 4485: true, took 269.679051ms 
RecursiveSNARK::prove_step 4486: true, took 274.806066ms 
RecursiveSNARK::prove_step 4487: true, took 279.768284ms 
RecursiveSNARK::prove_step 4488: true, took 285.355693ms 
RecursiveSNARK::prove_step 4489: true, took 296.378024ms 
RecursiveSNARK::prove_step 4490: true, took 283.000055ms 
RecursiveSNARK::prove_step 4491: true, took 272.404642ms 
RecursiveSNARK::prove_step 4492: true, took 283.610184ms 
RecursiveSNARK::prove_step 4493: true, took 272.56779ms 
RecursiveSNARK::prove_step 4494: true, took 271.114183ms 
RecursiveSNARK::prove_step 4495: true, took 303.294148ms 
RecursiveSNARK::prove_step 4496: true, took 287.156444ms 
RecursiveSNARK::prove_step 4497: true, took 267.311951ms 
RecursiveSNARK::prove_step 4498: true, took 293.44554ms 
RecursiveSNARK::prove_step 4499: true, took 282.781789ms 
RecursiveSNARK::prove_step 4500: true, took 283.949679ms 
RecursiveSNARK::prove_step 4501: true, took 288.51572ms 
RecursiveSNARK::prove_step 4502: true, took 262.212347ms 
RecursiveSNARK::prove_step 4503: true, took 282.42369ms 
RecursiveSNARK::prove_step 4504: true, took 295.40232ms 
RecursiveSNARK::prove_step 4505: true, took 272.148609ms 
RecursiveSNARK::prove_step 4506: true, took 298.381255ms 
RecursiveSNARK::prove_step 4507: true, took 285.612556ms 
RecursiveSNARK::prove_step 4508: true, took 286.122674ms 
RecursiveSNARK::prove_step 4509: true, took 280.906989ms 
RecursiveSNARK::prove_step 4510: true, took 290.49423ms 
RecursiveSNARK::prove_step 4511: true, took 268.278446ms 
RecursiveSNARK::prove_step 4512: true, took 284.151455ms 
RecursiveSNARK::prove_step 4513: true, took 281.467161ms 
RecursiveSNARK::prove_step 4514: true, took 274.823034ms 
RecursiveSNARK::prove_step 4515: true, took 288.080296ms 
RecursiveSNARK::prove_step 4516: true, took 278.787864ms 
RecursiveSNARK::prove_step 4517: true, took 292.98908ms 
RecursiveSNARK::prove_step 4518: true, took 282.579226ms 
RecursiveSNARK::prove_step 4519: true, took 281.833133ms 
RecursiveSNARK::prove_step 4520: true, took 293.47588ms 
RecursiveSNARK::prove_step 4521: true, took 272.31791ms 
RecursiveSNARK::prove_step 4522: true, took 275.371991ms 
RecursiveSNARK::prove_step 4523: true, took 274.402826ms 
RecursiveSNARK::prove_step 4524: true, took 273.489652ms 
RecursiveSNARK::prove_step 4525: true, took 277.793768ms 
RecursiveSNARK::prove_step 4526: true, took 282.525908ms 
RecursiveSNARK::prove_step 4527: true, took 268.219319ms 
RecursiveSNARK::prove_step 4528: true, took 308.563068ms 
RecursiveSNARK::prove_step 4529: true, took 278.622295ms 
RecursiveSNARK::prove_step 4530: true, took 276.627293ms 
RecursiveSNARK::prove_step 4531: true, took 284.403932ms 
RecursiveSNARK::prove_step 4532: true, took 269.127232ms 
RecursiveSNARK::prove_step 4533: true, took 290.202937ms 
RecursiveSNARK::prove_step 4534: true, took 293.693539ms 
RecursiveSNARK::prove_step 4535: true, took 286.917183ms 
RecursiveSNARK::prove_step 4536: true, took 278.861499ms 
RecursiveSNARK::prove_step 4537: true, took 291.797814ms 
RecursiveSNARK::prove_step 4538: true, took 275.414276ms 
RecursiveSNARK::prove_step 4539: true, took 275.630599ms 
RecursiveSNARK::prove_step 4540: true, took 295.122463ms 
RecursiveSNARK::prove_step 4541: true, took 275.344582ms 
RecursiveSNARK::prove_step 4542: true, took 280.107973ms 
RecursiveSNARK::prove_step 4543: true, took 293.650762ms 
RecursiveSNARK::prove_step 4544: true, took 300.639549ms 
