Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.828767798s 
RecursiveSNARK::prove_step 3903: true, took 272.575189ms 
RecursiveSNARK::prove_step 3904: true, took 296.278313ms 
RecursiveSNARK::prove_step 3905: true, took 285.554843ms 
RecursiveSNARK::prove_step 3906: true, took 286.474041ms 
RecursiveSNARK::prove_step 3907: true, took 295.643976ms 
RecursiveSNARK::prove_step 3908: true, took 278.872096ms 
RecursiveSNARK::prove_step 3909: true, took 299.155697ms 
RecursiveSNARK::prove_step 3910: true, took 284.856617ms 
RecursiveSNARK::prove_step 3911: true, took 276.244806ms 
RecursiveSNARK::prove_step 3912: true, took 284.686195ms 
RecursiveSNARK::prove_step 3913: true, took 291.288951ms 
RecursiveSNARK::prove_step 3914: true, took 279.754023ms 
RecursiveSNARK::prove_step 3915: true, took 282.152214ms 
RecursiveSNARK::prove_step 3916: true, took 291.949358ms 
RecursiveSNARK::prove_step 3917: true, took 275.497467ms 
RecursiveSNARK::prove_step 3918: true, took 297.945992ms 
RecursiveSNARK::prove_step 3919: true, took 287.042716ms 
RecursiveSNARK::prove_step 3920: true, took 276.474378ms 
RecursiveSNARK::prove_step 3921: true, took 265.488212ms 
RecursiveSNARK::prove_step 3922: true, took 264.891571ms 
RecursiveSNARK::prove_step 3923: true, took 310.17411ms 
RecursiveSNARK::prove_step 3924: true, took 283.044596ms 
RecursiveSNARK::prove_step 3925: true, took 292.882059ms 
RecursiveSNARK::prove_step 3926: true, took 275.95327ms 
RecursiveSNARK::prove_step 3927: true, took 276.128421ms 
RecursiveSNARK::prove_step 3928: true, took 297.58909ms 
RecursiveSNARK::prove_step 3929: true, took 279.320042ms 
RecursiveSNARK::prove_step 3930: true, took 281.240227ms 
RecursiveSNARK::prove_step 3931: true, took 294.099216ms 
RecursiveSNARK::prove_step 3932: true, took 288.7409ms 
RecursiveSNARK::prove_step 3933: true, took 301.840139ms 
RecursiveSNARK::prove_step 3934: true, took 298.937474ms 
RecursiveSNARK::prove_step 3935: true, took 304.594635ms 
RecursiveSNARK::prove_step 3936: true, took 290.567776ms 
RecursiveSNARK::prove_step 3937: true, took 293.259532ms 
RecursiveSNARK::prove_step 3938: true, took 289.854076ms 
RecursiveSNARK::prove_step 3939: true, took 294.282559ms 
RecursiveSNARK::prove_step 3940: true, took 292.409573ms 
RecursiveSNARK::prove_step 3941: true, took 279.154716ms 
RecursiveSNARK::prove_step 3942: true, took 279.786649ms 
RecursiveSNARK::prove_step 3943: true, took 297.893776ms 
RecursiveSNARK::prove_step 3944: true, took 285.620085ms 
RecursiveSNARK::prove_step 3945: true, took 288.527334ms 
RecursiveSNARK::prove_step 3946: true, took 282.859292ms 
RecursiveSNARK::prove_step 3947: true, took 293.512394ms 
RecursiveSNARK::prove_step 3948: true, took 293.459625ms 
RecursiveSNARK::prove_step 3949: true, took 300.437869ms 
RecursiveSNARK::prove_step 3950: true, took 273.08428ms 
RecursiveSNARK::prove_step 3951: true, took 287.86655ms 
RecursiveSNARK::prove_step 3952: true, took 283.950751ms 
RecursiveSNARK::prove_step 3953: true, took 291.53758ms 
RecursiveSNARK::prove_step 3954: true, took 295.713921ms 
RecursiveSNARK::prove_step 3955: true, took 289.464741ms 
RecursiveSNARK::prove_step 3956: true, took 283.320578ms 
RecursiveSNARK::prove_step 3957: true, took 286.912928ms 
RecursiveSNARK::prove_step 3958: true, took 302.253835ms 
RecursiveSNARK::prove_step 3959: true, took 287.97265ms 
RecursiveSNARK::prove_step 3960: true, took 292.578845ms 
RecursiveSNARK::prove_step 3961: true, took 274.779168ms 
RecursiveSNARK::prove_step 3962: true, took 288.197164ms 
RecursiveSNARK::prove_step 3963: true, took 294.708571ms 
RecursiveSNARK::prove_step 3964: true, took 283.093409ms 
RecursiveSNARK::prove_step 3965: true, took 294.889893ms 
RecursiveSNARK::prove_step 3966: true, took 272.08939ms 
RecursiveSNARK::prove_step 3967: true, took 265.104729ms 
RecursiveSNARK::prove_step 3968: true, took 273.557517ms 
RecursiveSNARK::prove_step 3969: true, took 278.340653ms 
RecursiveSNARK::prove_step 3970: true, took 280.822462ms 
RecursiveSNARK::prove_step 3971: true, took 278.433486ms 
RecursiveSNARK::prove_step 3972: true, took 270.999363ms 
RecursiveSNARK::prove_step 3973: true, took 287.403816ms 
RecursiveSNARK::prove_step 3974: true, took 290.841403ms 
RecursiveSNARK::prove_step 3975: true, took 274.466239ms 
RecursiveSNARK::prove_step 3976: true, took 287.477721ms 
RecursiveSNARK::prove_step 3977: true, took 280.684752ms 
RecursiveSNARK::prove_step 3978: true, took 280.512956ms 
RecursiveSNARK::prove_step 3979: true, took 273.365995ms 
RecursiveSNARK::prove_step 3980: true, took 283.31455ms 
RecursiveSNARK::prove_step 3981: true, took 301.87509ms 
RecursiveSNARK::prove_step 3982: true, took 285.11883ms 
RecursiveSNARK::prove_step 3983: true, took 276.620225ms 
RecursiveSNARK::prove_step 3984: true, took 262.958364ms 
RecursiveSNARK::prove_step 3985: true, took 292.725298ms 
RecursiveSNARK::prove_step 3986: true, took 287.162234ms 
RecursiveSNARK::prove_step 3987: true, took 279.765965ms 
RecursiveSNARK::prove_step 3988: true, took 275.881468ms 
RecursiveSNARK::prove_step 3989: true, took 296.880806ms 
RecursiveSNARK::prove_step 3990: true, took 289.994413ms 
RecursiveSNARK::prove_step 3991: true, took 285.133875ms 
RecursiveSNARK::prove_step 3992: true, took 285.021904ms 
RecursiveSNARK::prove_step 3993: true, took 280.683655ms 
RecursiveSNARK::prove_step 3994: true, took 284.124598ms 
RecursiveSNARK::prove_step 3995: true, took 288.891235ms 
RecursiveSNARK::prove_step 3996: true, took 261.632521ms 
RecursiveSNARK::prove_step 3997: true, took 280.513655ms 
RecursiveSNARK::prove_step 3998: true, took 277.658502ms 
RecursiveSNARK::prove_step 3999: true, took 285.05394ms 
RecursiveSNARK::prove_step 4000: true, took 275.948309ms 
RecursiveSNARK::prove_step 4001: true, took 287.888275ms 
RecursiveSNARK::prove_step 4002: true, took 290.045851ms 
RecursiveSNARK::prove_step 4003: true, took 286.115762ms 
RecursiveSNARK::prove_step 4004: true, took 283.867166ms 
RecursiveSNARK::prove_step 4005: true, took 272.049916ms 
RecursiveSNARK::prove_step 4006: true, took 274.988703ms 
RecursiveSNARK::prove_step 4007: true, took 285.005177ms 
RecursiveSNARK::prove_step 4008: true, took 294.086244ms 
RecursiveSNARK::prove_step 4009: true, took 301.243842ms 
RecursiveSNARK::prove_step 4010: true, took 278.974295ms 
RecursiveSNARK::prove_step 4011: true, took 287.013413ms 
RecursiveSNARK::prove_step 4012: true, took 268.712892ms 
RecursiveSNARK::prove_step 4013: true, took 274.564289ms 
RecursiveSNARK::prove_step 4014: true, took 283.369594ms 
RecursiveSNARK::prove_step 4015: true, took 266.478838ms 
RecursiveSNARK::prove_step 4016: true, took 288.5286ms 
RecursiveSNARK::prove_step 4017: true, took 277.336992ms 
RecursiveSNARK::prove_step 4018: true, took 278.928669ms 
RecursiveSNARK::prove_step 4019: true, took 290.651069ms 
RecursiveSNARK::prove_step 4020: true, took 277.604606ms 
RecursiveSNARK::prove_step 4021: true, took 293.06624ms 
RecursiveSNARK::prove_step 4022: true, took 278.64629ms 
RecursiveSNARK::prove_step 4023: true, took 275.282009ms 
RecursiveSNARK::prove_step 4024: true, took 289.922712ms 
RecursiveSNARK::prove_step 4025: true, took 290.88239ms 
RecursiveSNARK::prove_step 4026: true, took 264.165633ms 
RecursiveSNARK::prove_step 4027: true, took 278.154877ms 
RecursiveSNARK::prove_step 4028: true, took 287.07516ms 
RecursiveSNARK::prove_step 4029: true, took 287.291169ms 
RecursiveSNARK::prove_step 4030: true, took 282.725552ms 
RecursiveSNARK::prove_step 4031: true, took 277.771024ms 
RecursiveSNARK::prove_step 4032: true, took 286.370389ms 
RecursiveSNARK::prove_step 4033: true, took 280.108062ms 
RecursiveSNARK::prove_step 4034: true, took 276.33713ms 
RecursiveSNARK::prove_step 4035: true, took 279.71508ms 
RecursiveSNARK::prove_step 4036: true, took 294.131266ms 
RecursiveSNARK::prove_step 4037: true, took 286.557609ms 
RecursiveSNARK::prove_step 4038: true, took 283.149352ms 
RecursiveSNARK::prove_step 4039: true, took 272.761707ms 
RecursiveSNARK::prove_step 4040: true, took 285.040124ms 
RecursiveSNARK::prove_step 4041: true, took 297.452572ms 
RecursiveSNARK::prove_step 4042: true, took 281.742989ms 
RecursiveSNARK::prove_step 4043: true, took 284.342274ms 
RecursiveSNARK::prove_step 4044: true, took 273.859649ms 
RecursiveSNARK::prove_step 4045: true, took 274.250339ms 
RecursiveSNARK::prove_step 4046: true, took 271.335466ms 
RecursiveSNARK::prove_step 4047: true, took 275.713634ms 
RecursiveSNARK::prove_step 4048: true, took 291.414051ms 
RecursiveSNARK::prove_step 4049: true, took 289.386626ms 
RecursiveSNARK::prove_step 4050: true, took 271.332837ms 
RecursiveSNARK::prove_step 4051: true, took 271.628955ms 
RecursiveSNARK::prove_step 4052: true, took 283.918147ms 
RecursiveSNARK::prove_step 4053: true, took 285.703447ms 
RecursiveSNARK::prove_step 4054: true, took 285.32581ms 
RecursiveSNARK::prove_step 4055: true, took 276.565838ms 
RecursiveSNARK::prove_step 4056: true, took 277.784512ms 
RecursiveSNARK::prove_step 4057: true, took 279.10162ms 
RecursiveSNARK::prove_step 4058: true, took 285.574319ms 
RecursiveSNARK::prove_step 4059: true, took 306.308939ms 
RecursiveSNARK::prove_step 4060: true, took 302.728768ms 
RecursiveSNARK::prove_step 4061: true, took 276.235364ms 
RecursiveSNARK::prove_step 4062: true, took 287.702733ms 
RecursiveSNARK::prove_step 4063: true, took 277.329073ms 
RecursiveSNARK::prove_step 4064: true, took 273.392052ms 
RecursiveSNARK::prove_step 4065: true, took 292.121083ms 
RecursiveSNARK::prove_step 4066: true, took 299.016972ms 
RecursiveSNARK::prove_step 4067: true, took 265.77513ms 
RecursiveSNARK::prove_step 4068: true, took 279.771252ms 
RecursiveSNARK::prove_step 4069: true, took 287.834974ms 
RecursiveSNARK::prove_step 4070: true, took 294.54592ms 
RecursiveSNARK::prove_step 4071: true, took 273.655221ms 
RecursiveSNARK::prove_step 4072: true, took 284.076088ms 
RecursiveSNARK::prove_step 4073: true, took 285.344863ms 
RecursiveSNARK::prove_step 4074: true, took 296.627835ms 
RecursiveSNARK::prove_step 4075: true, took 276.763401ms 
RecursiveSNARK::prove_step 4076: true, took 280.402823ms 
RecursiveSNARK::prove_step 4077: true, took 265.919135ms 
RecursiveSNARK::prove_step 4078: true, took 273.059791ms 
RecursiveSNARK::prove_step 4079: true, took 285.929491ms 
RecursiveSNARK::prove_step 4080: true, took 268.688729ms 
RecursiveSNARK::prove_step 4081: true, took 279.374744ms 
RecursiveSNARK::prove_step 4082: true, took 284.611647ms 
RecursiveSNARK::prove_step 4083: true, took 280.479206ms 
RecursiveSNARK::prove_step 4084: true, took 293.681351ms 
RecursiveSNARK::prove_step 4085: true, took 269.562582ms 
RecursiveSNARK::prove_step 4086: true, took 292.938066ms 
RecursiveSNARK::prove_step 4087: true, took 288.640218ms 
RecursiveSNARK::prove_step 4088: true, took 277.987055ms 
RecursiveSNARK::prove_step 4089: true, took 281.528478ms 
RecursiveSNARK::prove_step 4090: true, took 291.243766ms 
RecursiveSNARK::prove_step 4091: true, took 291.606973ms 
RecursiveSNARK::prove_step 4092: true, took 285.13589ms 
RecursiveSNARK::prove_step 4093: true, took 275.009224ms 
RecursiveSNARK::prove_step 4094: true, took 289.631938ms 
RecursiveSNARK::prove_step 4095: true, took 286.633941ms 
RecursiveSNARK::prove_step 4096: true, took 276.712844ms 
RecursiveSNARK::prove_step 4097: true, took 284.73427ms 
RecursiveSNARK::prove_step 4098: true, took 283.365029ms 
RecursiveSNARK::prove_step 4099: true, took 290.314873ms 
RecursiveSNARK::prove_step 4100: true, took 278.906659ms 
RecursiveSNARK::prove_step 4101: true, took 281.744146ms 
RecursiveSNARK::prove_step 4102: true, took 288.44685ms 
RecursiveSNARK::prove_step 4103: true, took 270.28205ms 
RecursiveSNARK::prove_step 4104: true, took 267.920729ms 
RecursiveSNARK::prove_step 4105: true, took 294.751017ms 
RecursiveSNARK::prove_step 4106: true, took 276.061321ms 
RecursiveSNARK::prove_step 4107: true, took 297.710848ms 
RecursiveSNARK::prove_step 4108: true, took 293.489046ms 
RecursiveSNARK::prove_step 4109: true, took 291.481394ms 
RecursiveSNARK::prove_step 4110: true, took 279.805607ms 
RecursiveSNARK::prove_step 4111: true, took 282.022413ms 
RecursiveSNARK::prove_step 4112: true, took 288.830541ms 
RecursiveSNARK::prove_step 4113: true, took 277.926908ms 
RecursiveSNARK::prove_step 4114: true, took 295.321013ms 
RecursiveSNARK::prove_step 4115: true, took 284.295729ms 
RecursiveSNARK::prove_step 4116: true, took 282.293286ms 
RecursiveSNARK::prove_step 4117: true, took 288.697783ms 
RecursiveSNARK::prove_step 4118: true, took 287.710492ms 
RecursiveSNARK::prove_step 4119: true, took 298.722622ms 
RecursiveSNARK::prove_step 4120: true, took 284.336965ms 
RecursiveSNARK::prove_step 4121: true, took 296.383382ms 
RecursiveSNARK::prove_step 4122: true, took 270.047562ms 
RecursiveSNARK::prove_step 4123: true, took 278.319273ms 
RecursiveSNARK::prove_step 4124: true, took 286.315671ms 
RecursiveSNARK::prove_step 4125: true, took 292.139665ms 
RecursiveSNARK::prove_step 4126: true, took 287.516032ms 
RecursiveSNARK::prove_step 4127: true, took 289.0022ms 
RecursiveSNARK::prove_step 4128: true, took 282.175266ms 
RecursiveSNARK::prove_step 4129: true, took 287.426492ms 
RecursiveSNARK::prove_step 4130: true, took 280.022226ms 
RecursiveSNARK::prove_step 4131: true, took 288.062361ms 
RecursiveSNARK::prove_step 4132: true, took 280.001184ms 
RecursiveSNARK::prove_step 4133: true, took 283.091049ms 
RecursiveSNARK::prove_step 4134: true, took 263.787162ms 
RecursiveSNARK::prove_step 4135: true, took 281.964684ms 
RecursiveSNARK::prove_step 4136: true, took 292.129241ms 
RecursiveSNARK::prove_step 4137: true, took 285.601776ms 
RecursiveSNARK::prove_step 4138: true, took 285.000234ms 
RecursiveSNARK::prove_step 4139: true, took 293.080619ms 
RecursiveSNARK::prove_step 4140: true, took 270.188389ms 
RecursiveSNARK::prove_step 4141: true, took 281.046332ms 
RecursiveSNARK::prove_step 4142: true, took 281.115197ms 
RecursiveSNARK::prove_step 4143: true, took 283.354566ms 
RecursiveSNARK::prove_step 4144: true, took 300.974439ms 
RecursiveSNARK::prove_step 4145: true, took 293.611635ms 
RecursiveSNARK::prove_step 4146: true, took 297.272307ms 
RecursiveSNARK::prove_step 4147: true, took 294.471961ms 
RecursiveSNARK::prove_step 4148: true, took 291.922892ms 
RecursiveSNARK::prove_step 4149: true, took 284.66665ms 
RecursiveSNARK::prove_step 4150: true, took 296.536364ms 
RecursiveSNARK::prove_step 4151: true, took 277.797108ms 
RecursiveSNARK::prove_step 4152: true, took 294.966929ms 
RecursiveSNARK::prove_step 4153: true, took 299.918531ms 
RecursiveSNARK::prove_step 4154: true, took 284.744978ms 
RecursiveSNARK::prove_step 4155: true, took 282.209681ms 
RecursiveSNARK::prove_step 4156: true, took 273.560793ms 
RecursiveSNARK::prove_step 4157: true, took 300.922232ms 
RecursiveSNARK::prove_step 4158: true, took 291.052846ms 
RecursiveSNARK::prove_step 4159: true, took 306.730726ms 
RecursiveSNARK::prove_step 4160: true, took 289.781677ms 
RecursiveSNARK::prove_step 4161: true, took 277.601748ms 
RecursiveSNARK::prove_step 4162: true, took 285.070194ms 
RecursiveSNARK::prove_step 4163: true, took 291.694728ms 
RecursiveSNARK::prove_step 4164: true, took 281.671075ms 
RecursiveSNARK::prove_step 4165: true, took 285.324397ms 
RecursiveSNARK::prove_step 4166: true, took 276.802767ms 
RecursiveSNARK::prove_step 4167: true, took 283.245421ms 
RecursiveSNARK::prove_step 4168: true, took 271.085816ms 
RecursiveSNARK::prove_step 4169: true, took 269.324627ms 
RecursiveSNARK::prove_step 4170: true, took 269.729275ms 
RecursiveSNARK::prove_step 4171: true, took 287.715596ms 
RecursiveSNARK::prove_step 4172: true, took 295.431511ms 
RecursiveSNARK::prove_step 4173: true, took 283.510736ms 
RecursiveSNARK::prove_step 4174: true, took 280.72296ms 
RecursiveSNARK::prove_step 4175: true, took 288.084203ms 
RecursiveSNARK::prove_step 4176: true, took 309.428658ms 
RecursiveSNARK::prove_step 4177: true, took 273.336133ms 
RecursiveSNARK::prove_step 4178: true, took 282.633492ms 
RecursiveSNARK::prove_step 4179: true, took 272.327977ms 
RecursiveSNARK::prove_step 4180: true, took 294.245634ms 
RecursiveSNARK::prove_step 4181: true, took 291.332764ms 
RecursiveSNARK::prove_step 4182: true, took 285.631714ms 
RecursiveSNARK::prove_step 4183: true, took 282.756408ms 
RecursiveSNARK::prove_step 4184: true, took 287.092473ms 
RecursiveSNARK::prove_step 4185: true, took 272.053799ms 
RecursiveSNARK::prove_step 4186: true, took 296.329048ms 
RecursiveSNARK::prove_step 4187: true, took 281.809488ms 
RecursiveSNARK::prove_step 4188: true, took 291.893606ms 
RecursiveSNARK::prove_step 4189: true, took 279.738884ms 
RecursiveSNARK::prove_step 4190: true, took 277.556592ms 
RecursiveSNARK::prove_step 4191: true, took 272.290086ms 
RecursiveSNARK::prove_step 4192: true, took 281.913951ms 
RecursiveSNARK::prove_step 4193: true, took 285.592303ms 
RecursiveSNARK::prove_step 4194: true, took 267.080754ms 
RecursiveSNARK::prove_step 4195: true, took 275.878745ms 
RecursiveSNARK::prove_step 4196: true, took 293.167803ms 
RecursiveSNARK::prove_step 4197: true, took 271.845156ms 
RecursiveSNARK::prove_step 4198: true, took 294.537585ms 
RecursiveSNARK::prove_step 4199: true, took 270.345996ms 
RecursiveSNARK::prove_step 4200: true, took 284.608163ms 
RecursiveSNARK::prove_step 4201: true, took 285.673874ms 
RecursiveSNARK::prove_step 4202: true, took 286.158376ms 
RecursiveSNARK::prove_step 4203: true, took 280.189575ms 
RecursiveSNARK::prove_step 4204: true, took 273.623912ms 
RecursiveSNARK::prove_step 4205: true, took 282.671816ms 
RecursiveSNARK::prove_step 4206: true, took 284.12043ms 
RecursiveSNARK::prove_step 4207: true, took 291.551412ms 
RecursiveSNARK::prove_step 4208: true, took 272.780261ms 
RecursiveSNARK::prove_step 4209: true, took 274.281635ms 
RecursiveSNARK::prove_step 4210: true, took 269.87974ms 
RecursiveSNARK::prove_step 4211: true, took 270.407964ms 
RecursiveSNARK::prove_step 4212: true, took 288.34777ms 
RecursiveSNARK::prove_step 4213: true, took 291.244205ms 
RecursiveSNARK::prove_step 4214: true, took 266.973869ms 
RecursiveSNARK::prove_step 4215: true, took 278.398158ms 
RecursiveSNARK::prove_step 4216: true, took 265.354884ms 
RecursiveSNARK::prove_step 4217: true, took 296.023515ms 
RecursiveSNARK::prove_step 4218: true, took 281.586769ms 
RecursiveSNARK::prove_step 4219: true, took 275.921907ms 
RecursiveSNARK::prove_step 4220: true, took 285.216568ms 
RecursiveSNARK::prove_step 4221: true, took 269.282955ms 
RecursiveSNARK::prove_step 4222: true, took 273.282871ms 
RecursiveSNARK::prove_step 4223: true, took 284.598104ms 
RecursiveSNARK::prove_step 4224: true, took 285.412518ms 
RecursiveSNARK::prove_step 4225: true, took 283.062393ms 
RecursiveSNARK::prove_step 4226: true, took 283.317783ms 
RecursiveSNARK::prove_step 4227: true, took 276.218336ms 
RecursiveSNARK::prove_step 4228: true, took 278.738173ms 
RecursiveSNARK::prove_step 4229: true, took 290.022979ms 
RecursiveSNARK::prove_step 4230: true, took 282.73489ms 
RecursiveSNARK::prove_step 4231: true, took 279.532539ms 
RecursiveSNARK::prove_step 4232: true, took 273.865975ms 
RecursiveSNARK::prove_step 4233: true, took 287.154114ms 
RecursiveSNARK::prove_step 4234: true, took 280.452627ms 
RecursiveSNARK::prove_step 4235: true, took 277.70531ms 
RecursiveSNARK::prove_step 4236: true, took 292.76841ms 
RecursiveSNARK::prove_step 4237: true, took 284.34413ms 
RecursiveSNARK::prove_step 4238: true, took 292.493279ms 
RecursiveSNARK::prove_step 4239: true, took 285.638198ms 
RecursiveSNARK::prove_step 4240: true, took 298.717045ms 
RecursiveSNARK::prove_step 4241: true, took 289.864576ms 
RecursiveSNARK::prove_step 4242: true, took 276.467482ms 
RecursiveSNARK::prove_step 4243: true, took 278.720068ms 
RecursiveSNARK::prove_step 4244: true, took 268.438565ms 
RecursiveSNARK::prove_step 4245: true, took 278.42131ms 
RecursiveSNARK::prove_step 4246: true, took 288.272043ms 
RecursiveSNARK::prove_step 4247: true, took 298.875712ms 
RecursiveSNARK::prove_step 4248: true, took 276.614581ms 
RecursiveSNARK::prove_step 4249: true, took 283.424619ms 
RecursiveSNARK::prove_step 4250: true, took 289.863307ms 
RecursiveSNARK::prove_step 4251: true, took 294.962217ms 
RecursiveSNARK::prove_step 4252: true, took 272.164559ms 
RecursiveSNARK::prove_step 4253: true, took 303.646828ms 
RecursiveSNARK::prove_step 4254: true, took 278.098217ms 
RecursiveSNARK::prove_step 4255: true, took 267.606751ms 
RecursiveSNARK::prove_step 4256: true, took 283.484092ms 
RecursiveSNARK::prove_step 4257: true, took 277.355965ms 
RecursiveSNARK::prove_step 4258: true, took 294.978695ms 
RecursiveSNARK::prove_step 4259: true, took 277.147145ms 
RecursiveSNARK::prove_step 4260: true, took 298.399549ms 
RecursiveSNARK::prove_step 4261: true, took 272.935105ms 
RecursiveSNARK::prove_step 4262: true, took 300.789743ms 
RecursiveSNARK::prove_step 4263: true, took 296.48037ms 
RecursiveSNARK::prove_step 4264: true, took 288.81267ms 
RecursiveSNARK::prove_step 4265: true, took 284.528434ms 
RecursiveSNARK::prove_step 4266: true, took 278.245841ms 
RecursiveSNARK::prove_step 4267: true, took 269.819271ms 
RecursiveSNARK::prove_step 4268: true, took 286.95735ms 
RecursiveSNARK::prove_step 4269: true, took 275.214847ms 
RecursiveSNARK::prove_step 4270: true, took 289.898198ms 
RecursiveSNARK::prove_step 4271: true, took 273.938761ms 
RecursiveSNARK::prove_step 4272: true, took 293.768412ms 
RecursiveSNARK::prove_step 4273: true, took 274.633109ms 
RecursiveSNARK::prove_step 4274: true, took 288.372637ms 
RecursiveSNARK::prove_step 4275: true, took 291.014892ms 
RecursiveSNARK::prove_step 4276: true, took 283.837196ms 
RecursiveSNARK::prove_step 4277: true, took 298.885188ms 
RecursiveSNARK::prove_step 4278: true, took 300.450149ms 
RecursiveSNARK::prove_step 4279: true, took 272.771923ms 
RecursiveSNARK::prove_step 4280: true, took 294.809073ms 
RecursiveSNARK::prove_step 4281: true, took 305.054659ms 
RecursiveSNARK::prove_step 4282: true, took 283.386432ms 
RecursiveSNARK::prove_step 4283: true, took 289.264147ms 
RecursiveSNARK::prove_step 4284: true, took 281.59125ms 
RecursiveSNARK::prove_step 4285: true, took 302.651842ms 
RecursiveSNARK::prove_step 4286: true, took 283.608799ms 
RecursiveSNARK::prove_step 4287: true, took 272.048788ms 
RecursiveSNARK::prove_step 4288: true, took 280.479081ms 
RecursiveSNARK::prove_step 4289: true, took 294.655532ms 
RecursiveSNARK::prove_step 4290: true, took 281.796689ms 
RecursiveSNARK::prove_step 4291: true, took 291.846391ms 
RecursiveSNARK::prove_step 4292: true, took 293.953722ms 
RecursiveSNARK::prove_step 4293: true, took 283.976847ms 
RecursiveSNARK::prove_step 4294: true, took 289.653972ms 
RecursiveSNARK::prove_step 4295: true, took 277.310499ms 
RecursiveSNARK::prove_step 4296: true, took 310.38489ms 
RecursiveSNARK::prove_step 4297: true, took 274.818602ms 
RecursiveSNARK::prove_step 4298: true, took 290.29003ms 
RecursiveSNARK::prove_step 4299: true, took 282.88496ms 
RecursiveSNARK::prove_step 4300: true, took 298.922364ms 
RecursiveSNARK::prove_step 4301: true, took 288.434779ms 
RecursiveSNARK::prove_step 4302: true, took 274.958048ms 
RecursiveSNARK::prove_step 4303: true, took 284.597379ms 
RecursiveSNARK::prove_step 4304: true, took 283.612149ms 
RecursiveSNARK::prove_step 4305: true, took 288.402673ms 
RecursiveSNARK::prove_step 4306: true, took 269.946446ms 
RecursiveSNARK::prove_step 4307: true, took 292.669634ms 
RecursiveSNARK::prove_step 4308: true, took 310.145543ms 
RecursiveSNARK::prove_step 4309: true, took 285.95779ms 
RecursiveSNARK::prove_step 4310: true, took 298.429033ms 
RecursiveSNARK::prove_step 4311: true, took 275.911109ms 
RecursiveSNARK::prove_step 4312: true, took 279.424236ms 
RecursiveSNARK::prove_step 4313: true, took 287.245758ms 
RecursiveSNARK::prove_step 4314: true, took 283.350259ms 
RecursiveSNARK::prove_step 4315: true, took 299.229476ms 
RecursiveSNARK::prove_step 4316: true, took 277.58735ms 
RecursiveSNARK::prove_step 4317: true, took 291.948064ms 
RecursiveSNARK::prove_step 4318: true, took 288.126735ms 
RecursiveSNARK::prove_step 4319: true, took 279.186012ms 
RecursiveSNARK::prove_step 4320: true, took 284.514454ms 
RecursiveSNARK::prove_step 4321: true, took 283.052947ms 
RecursiveSNARK::prove_step 4322: true, took 281.391383ms 
RecursiveSNARK::prove_step 4323: true, took 300.919977ms 
RecursiveSNARK::prove_step 4324: true, took 283.072523ms 
RecursiveSNARK::prove_step 4325: true, took 286.330136ms 
RecursiveSNARK::prove_step 4326: true, took 272.003132ms 
RecursiveSNARK::prove_step 4327: true, took 292.987804ms 
RecursiveSNARK::prove_step 4328: true, took 279.334203ms 
RecursiveSNARK::prove_step 4329: true, took 291.236983ms 
RecursiveSNARK::prove_step 4330: true, took 280.287053ms 
RecursiveSNARK::prove_step 4331: true, took 275.552514ms 
RecursiveSNARK::prove_step 4332: true, took 287.963222ms 
RecursiveSNARK::prove_step 4333: true, took 275.519228ms 
RecursiveSNARK::prove_step 4334: true, took 260.433374ms 
RecursiveSNARK::prove_step 4335: true, took 273.528069ms 
RecursiveSNARK::prove_step 4336: true, took 282.030891ms 
RecursiveSNARK::prove_step 4337: true, took 275.785559ms 
RecursiveSNARK::prove_step 4338: true, took 291.264445ms 
RecursiveSNARK::prove_step 4339: true, took 276.252259ms 
RecursiveSNARK::prove_step 4340: true, took 269.706919ms 
RecursiveSNARK::prove_step 4341: true, took 278.539221ms 
RecursiveSNARK::prove_step 4342: true, took 275.372731ms 
RecursiveSNARK::prove_step 4343: true, took 277.932308ms 
RecursiveSNARK::prove_step 4344: true, took 269.057213ms 
RecursiveSNARK::prove_step 4345: true, took 272.589419ms 
RecursiveSNARK::prove_step 4346: true, took 283.825248ms 
RecursiveSNARK::prove_step 4347: true, took 287.490884ms 
RecursiveSNARK::prove_step 4348: true, took 290.06531ms 
RecursiveSNARK::prove_step 4349: true, took 270.528094ms 
RecursiveSNARK::prove_step 4350: true, took 285.181319ms 
RecursiveSNARK::prove_step 4351: true, took 279.943828ms 
RecursiveSNARK::prove_step 4352: true, took 277.905162ms 
RecursiveSNARK::prove_step 4353: true, took 285.995997ms 
RecursiveSNARK::prove_step 4354: true, took 290.029268ms 
RecursiveSNARK::prove_step 4355: true, took 298.708546ms 
RecursiveSNARK::prove_step 4356: true, took 281.214156ms 
RecursiveSNARK::prove_step 4357: true, took 280.35227ms 
RecursiveSNARK::prove_step 4358: true, took 281.29571ms 
RecursiveSNARK::prove_step 4359: true, took 279.089922ms 
RecursiveSNARK::prove_step 4360: true, took 274.897922ms 
RecursiveSNARK::prove_step 4361: true, took 294.878552ms 
RecursiveSNARK::prove_step 4362: true, took 290.585899ms 
RecursiveSNARK::prove_step 4363: true, took 274.110372ms 
RecursiveSNARK::prove_step 4364: true, took 283.49305ms 
RecursiveSNARK::prove_step 4365: true, took 283.013648ms 
RecursiveSNARK::prove_step 4366: true, took 288.359306ms 
RecursiveSNARK::prove_step 4367: true, took 287.887627ms 
