Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.400939019s 
RecursiveSNARK::prove_step 2728: true, took 2.479173077s 
RecursiveSNARK::prove_step 2729: true, took 2.364364231s 
RecursiveSNARK::prove_step 2730: true, took 2.466032356s 
RecursiveSNARK::prove_step 2731: true, took 2.333366094s 
RecursiveSNARK::prove_step 2732: true, took 2.49076676s 
RecursiveSNARK::prove_step 2733: true, took 2.441082792s 
RecursiveSNARK::prove_step 2734: true, took 2.534991283s 
RecursiveSNARK::prove_step 2735: true, took 2.414480564s 
RecursiveSNARK::prove_step 2736: true, took 2.486978721s 
RecursiveSNARK::prove_step 2737: true, took 2.415841919s 
RecursiveSNARK::prove_step 2738: true, took 2.501646241s 
RecursiveSNARK::prove_step 2739: true, took 2.439225192s 
RecursiveSNARK::prove_step 2740: true, took 2.54280551s 
RecursiveSNARK::prove_step 2741: true, took 2.4225289s 
RecursiveSNARK::prove_step 2742: true, took 2.53760458s 
RecursiveSNARK::prove_step 2743: true, took 2.402450349s 
RecursiveSNARK::prove_step 2744: true, took 2.50252696s 
RecursiveSNARK::prove_step 2745: true, took 2.315009515s 
RecursiveSNARK::prove_step 2746: true, took 2.490687937s 
RecursiveSNARK::prove_step 2747: true, took 2.337081817s 
RecursiveSNARK::prove_step 2748: true, took 2.596510454s 
RecursiveSNARK::prove_step 2749: true, took 2.300361202s 
RecursiveSNARK::prove_step 2750: true, took 2.533529615s 
RecursiveSNARK::prove_step 2751: true, took 2.344436189s 
RecursiveSNARK::prove_step 2752: true, took 2.581299931s 
RecursiveSNARK::prove_step 2753: true, took 2.352435241s 
RecursiveSNARK::prove_step 2754: true, took 2.503969098s 
RecursiveSNARK::prove_step 2755: true, took 2.345513194s 
RecursiveSNARK::prove_step 2756: true, took 2.469457517s 
RecursiveSNARK::prove_step 2757: true, took 2.324884651s 
RecursiveSNARK::prove_step 2758: true, took 2.545141163s 
RecursiveSNARK::prove_step 2759: true, took 2.367743988s 
RecursiveSNARK::prove_step 2760: true, took 2.458212656s 
RecursiveSNARK::prove_step 2761: true, took 2.353491476s 
RecursiveSNARK::prove_step 2762: true, took 2.515832769s 
RecursiveSNARK::prove_step 2763: true, took 2.401552534s 
RecursiveSNARK::prove_step 2764: true, took 2.521960997s 
RecursiveSNARK::prove_step 2765: true, took 2.395857737s 
RecursiveSNARK::prove_step 2766: true, took 2.546192308s 
RecursiveSNARK::prove_step 2767: true, took 2.324647848s 
RecursiveSNARK::prove_step 2768: true, took 2.561506024s 
RecursiveSNARK::prove_step 2769: true, took 2.361631885s 
RecursiveSNARK::prove_step 2770: true, took 2.497770635s 
RecursiveSNARK::prove_step 2771: true, took 2.330879901s 
RecursiveSNARK::prove_step 2772: true, took 2.483986889s 
RecursiveSNARK::prove_step 2773: true, took 2.372403061s 
RecursiveSNARK::prove_step 2774: true, took 2.551049617s 
RecursiveSNARK::prove_step 2775: true, took 2.382703023s 
RecursiveSNARK::prove_step 2776: true, took 2.548897106s 
RecursiveSNARK::prove_step 2777: true, took 2.339454943s 
RecursiveSNARK::prove_step 2778: true, took 2.492401416s 
RecursiveSNARK::prove_step 2779: true, took 2.337570497s 
RecursiveSNARK::prove_step 2780: true, took 2.476737631s 
RecursiveSNARK::prove_step 2781: true, took 2.346041536s 
RecursiveSNARK::prove_step 2782: true, took 2.549692291s 
RecursiveSNARK::prove_step 2783: true, took 2.350395106s 
RecursiveSNARK::prove_step 2784: true, took 2.489974924s 
RecursiveSNARK::prove_step 2785: true, took 2.316784048s 
RecursiveSNARK::prove_step 2786: true, took 2.478922179s 
RecursiveSNARK::prove_step 2787: true, took 2.325709372s 
RecursiveSNARK::prove_step 2788: true, took 2.536977389s 
RecursiveSNARK::prove_step 2789: true, took 2.329044724s 
RecursiveSNARK::prove_step 2790: true, took 2.561477996s 
RecursiveSNARK::prove_step 2791: true, took 2.352099819s 
RecursiveSNARK::prove_step 2792: true, took 2.547506157s 
RecursiveSNARK::prove_step 2793: true, took 2.338323757s 
RecursiveSNARK::prove_step 2794: true, took 2.593123223s 
RecursiveSNARK::prove_step 2795: true, took 2.341731284s 
RecursiveSNARK::prove_step 2796: true, took 2.467448412s 
RecursiveSNARK::prove_step 2797: true, took 2.36107709s 
RecursiveSNARK::prove_step 2798: true, took 2.485544129s 
RecursiveSNARK::prove_step 2799: true, took 2.309842016s 
RecursiveSNARK::prove_step 2800: true, took 2.452971719s 
RecursiveSNARK::prove_step 2801: true, took 2.336334071s 
RecursiveSNARK::prove_step 2802: true, took 2.452583321s 
RecursiveSNARK::prove_step 2803: true, took 2.338076215s 
RecursiveSNARK::prove_step 2804: true, took 2.530977081s 
RecursiveSNARK::prove_step 2805: true, took 2.423048719s 
RecursiveSNARK::prove_step 2806: true, took 2.503319245s 
RecursiveSNARK::prove_step 2807: true, took 2.396442853s 
RecursiveSNARK::prove_step 2808: true, took 2.47738989s 
RecursiveSNARK::prove_step 2809: true, took 2.335780653s 
RecursiveSNARK::prove_step 2810: true, took 2.589824153s 
RecursiveSNARK::prove_step 2811: true, took 2.370911734s 
RecursiveSNARK::prove_step 2812: true, took 2.634253444s 
RecursiveSNARK::prove_step 2813: true, took 2.412420322s 
RecursiveSNARK::prove_step 2814: true, took 2.457983194s 
RecursiveSNARK::prove_step 2815: true, took 2.376470077s 
RecursiveSNARK::prove_step 2816: true, took 2.531061424s 
RecursiveSNARK::prove_step 2817: true, took 2.367275648s 
RecursiveSNARK::prove_step 2818: true, took 2.513873478s 
RecursiveSNARK::prove_step 2819: true, took 2.354889233s 
RecursiveSNARK::prove_step 2820: true, took 2.603494019s 
RecursiveSNARK::prove_step 2821: true, took 2.359564026s 
RecursiveSNARK::prove_step 2822: true, took 2.557337003s 
RecursiveSNARK::prove_step 2823: true, took 2.432430217s 
RecursiveSNARK::prove_step 2824: true, took 2.54069619s 
RecursiveSNARK::prove_step 2825: true, took 2.33217375s 
RecursiveSNARK::prove_step 2826: true, took 2.471115467s 
RecursiveSNARK::prove_step 2827: true, took 2.377131627s 
RecursiveSNARK::prove_step 2828: true, took 2.467144831s 
RecursiveSNARK::prove_step 2829: true, took 2.369790637s 
RecursiveSNARK::prove_step 2830: true, took 2.508345049s 
RecursiveSNARK::prove_step 2831: true, took 2.34296437s 
RecursiveSNARK::prove_step 2832: true, took 2.554066338s 
RecursiveSNARK::prove_step 2833: true, took 2.315987327s 
RecursiveSNARK::prove_step 2834: true, took 2.508752247s 
RecursiveSNARK::prove_step 2835: true, took 2.45342368s 
RecursiveSNARK::prove_step 2836: true, took 2.544405059s 
RecursiveSNARK::prove_step 2837: true, took 2.338082992s 
RecursiveSNARK::prove_step 2838: true, took 2.486924201s 
RecursiveSNARK::prove_step 2839: true, took 2.318427612s 
RecursiveSNARK::prove_step 2840: true, took 2.468755431s 
RecursiveSNARK::prove_step 2841: true, took 2.368855303s 
RecursiveSNARK::prove_step 2842: true, took 2.480139314s 
RecursiveSNARK::prove_step 2843: true, took 2.37587764s 
RecursiveSNARK::prove_step 2844: true, took 2.62161039s 
RecursiveSNARK::prove_step 2845: true, took 2.329510035s 
RecursiveSNARK::prove_step 2846: true, took 2.476068134s 
RecursiveSNARK::prove_step 2847: true, took 2.326931574s 
RecursiveSNARK::prove_step 2848: true, took 2.486430777s 
RecursiveSNARK::prove_step 2849: true, took 2.388291352s 
RecursiveSNARK::prove_step 2850: true, took 2.481087745s 
RecursiveSNARK::prove_step 2851: true, took 2.342145624s 
RecursiveSNARK::prove_step 2852: true, took 2.483584915s 
RecursiveSNARK::prove_step 2853: true, took 2.361604022s 
RecursiveSNARK::prove_step 2854: true, took 2.565065089s 
RecursiveSNARK::prove_step 2855: true, took 2.413083133s 
RecursiveSNARK::prove_step 2856: true, took 2.454436786s 
RecursiveSNARK::prove_step 2857: true, took 2.35364785s 
RecursiveSNARK::prove_step 2858: true, took 2.495068811s 
RecursiveSNARK::prove_step 2859: true, took 2.313939867s 
RecursiveSNARK::prove_step 2860: true, took 2.501747613s 
RecursiveSNARK::prove_step 2861: true, took 2.327069084s 
RecursiveSNARK::prove_step 2862: true, took 2.464839144s 
RecursiveSNARK::prove_step 2863: true, took 2.332722905s 
RecursiveSNARK::prove_step 2864: true, took 2.546731945s 
RecursiveSNARK::prove_step 2865: true, took 2.314638109s 
RecursiveSNARK::prove_step 2866: true, took 2.468609157s 
RecursiveSNARK::prove_step 2867: true, took 2.315708998s 
RecursiveSNARK::prove_step 2868: true, took 2.515320354s 
RecursiveSNARK::prove_step 2869: true, took 2.312181333s 
RecursiveSNARK::prove_step 2870: true, took 2.506997009s 
RecursiveSNARK::prove_step 2871: true, took 2.399568123s 
RecursiveSNARK::prove_step 2872: true, took 2.560251899s 
RecursiveSNARK::prove_step 2873: true, took 2.487894294s 
RecursiveSNARK::prove_step 2874: true, took 2.558500013s 
RecursiveSNARK::prove_step 2875: true, took 2.37462845s 
RecursiveSNARK::prove_step 2876: true, took 2.487077721s 
RecursiveSNARK::prove_step 2877: true, took 2.330780309s 
RecursiveSNARK::prove_step 2878: true, took 2.537657945s 
RecursiveSNARK::prove_step 2879: true, took 2.342276776s 
RecursiveSNARK::prove_step 2880: true, took 2.450931523s 
RecursiveSNARK::prove_step 2881: true, took 2.470165602s 
RecursiveSNARK::prove_step 2882: true, took 2.551958676s 
RecursiveSNARK::prove_step 2883: true, took 2.404361693s 
RecursiveSNARK::prove_step 2884: true, took 2.483436092s 
RecursiveSNARK::prove_step 2885: true, took 2.354415023s 
RecursiveSNARK::prove_step 2886: true, took 2.54692459s 
RecursiveSNARK::prove_step 2887: true, took 2.346959994s 
RecursiveSNARK::prove_step 2888: true, took 2.492102985s 
RecursiveSNARK::prove_step 2889: true, took 2.341587981s 
RecursiveSNARK::prove_step 2890: true, took 2.560484415s 
RecursiveSNARK::prove_step 2891: true, took 2.355031373s 
RecursiveSNARK::prove_step 2892: true, took 2.491542581s 
RecursiveSNARK::prove_step 2893: true, took 2.353477032s 
RecursiveSNARK::prove_step 2894: true, took 2.516027115s 
RecursiveSNARK::prove_step 2895: true, took 2.336397921s 
RecursiveSNARK::prove_step 2896: true, took 2.512942606s 
RecursiveSNARK::prove_step 2897: true, took 2.343027527s 
RecursiveSNARK::prove_step 2898: true, took 2.493161098s 
RecursiveSNARK::prove_step 2899: true, took 2.372079766s 
RecursiveSNARK::prove_step 2900: true, took 2.450130704s 
RecursiveSNARK::prove_step 2901: true, took 2.382167879s 
RecursiveSNARK::prove_step 2902: true, took 2.561912687s 
RecursiveSNARK::prove_step 2903: true, took 2.308736517s 
RecursiveSNARK::prove_step 2904: true, took 2.46583637s 
RecursiveSNARK::prove_step 2905: true, took 2.39231883s 
RecursiveSNARK::prove_step 2906: true, took 2.483641108s 
RecursiveSNARK::prove_step 2907: true, took 2.357688903s 
RecursiveSNARK::prove_step 2908: true, took 2.488260613s 
RecursiveSNARK::prove_step 2909: true, took 2.289840098s 
RecursiveSNARK::prove_step 2910: true, took 2.521745119s 
RecursiveSNARK::prove_step 2911: true, took 2.431334593s 
RecursiveSNARK::prove_step 2912: true, took 2.601852483s 
RecursiveSNARK::prove_step 2913: true, took 2.402514337s 
RecursiveSNARK::prove_step 2914: true, took 2.456010296s 
RecursiveSNARK::prove_step 2915: true, took 2.339456744s 
RecursiveSNARK::prove_step 2916: true, took 2.483500885s 
RecursiveSNARK::prove_step 2917: true, took 2.448462192s 
RecursiveSNARK::prove_step 2918: true, took 2.474596928s 
RecursiveSNARK::prove_step 2919: true, took 2.358233836s 
RecursiveSNARK::prove_step 2920: true, took 2.504224476s 
RecursiveSNARK::prove_step 2921: true, took 2.329746985s 
RecursiveSNARK::prove_step 2922: true, took 2.496373873s 
RecursiveSNARK::prove_step 2923: true, took 2.406726981s 
RecursiveSNARK::prove_step 2924: true, took 2.465454685s 
RecursiveSNARK::prove_step 2925: true, took 2.289216265s 
RecursiveSNARK::prove_step 2926: true, took 2.509169885s 
RecursiveSNARK::prove_step 2927: true, took 2.379951064s 
RecursiveSNARK::prove_step 2928: true, took 2.464638472s 
RecursiveSNARK::prove_step 2929: true, took 2.363414201s 
RecursiveSNARK::prove_step 2930: true, took 2.467692359s 
RecursiveSNARK::prove_step 2931: true, took 2.376524264s 
RecursiveSNARK::prove_step 2932: true, took 2.613571718s 
RecursiveSNARK::prove_step 2933: true, took 2.329139186s 
RecursiveSNARK::prove_step 2934: true, took 2.484676478s 
RecursiveSNARK::prove_step 2935: true, took 2.381283513s 
RecursiveSNARK::prove_step 2936: true, took 2.486812692s 
RecursiveSNARK::prove_step 2937: true, took 2.367259928s 
RecursiveSNARK::prove_step 2938: true, took 2.528614732s 
RecursiveSNARK::prove_step 2939: true, took 2.37115608s 
RecursiveSNARK::prove_step 2940: true, took 2.558169263s 
RecursiveSNARK::prove_step 2941: true, took 2.345665552s 
RecursiveSNARK::prove_step 2942: true, took 2.54281088s 
RecursiveSNARK::prove_step 2943: true, took 2.42600862s 
RecursiveSNARK::prove_step 2944: true, took 2.554543235s 
RecursiveSNARK::prove_step 2945: true, took 2.35555644s 
RecursiveSNARK::prove_step 2946: true, took 2.461960678s 
RecursiveSNARK::prove_step 2947: true, took 2.320253577s 
RecursiveSNARK::prove_step 2948: true, took 2.500311427s 
RecursiveSNARK::prove_step 2949: true, took 2.315738865s 
RecursiveSNARK::prove_step 2950: true, took 2.497783778s 
RecursiveSNARK::prove_step 2951: true, took 2.403922281s 
RecursiveSNARK::prove_step 2952: true, took 2.511164589s 
RecursiveSNARK::prove_step 2953: true, took 2.355114961s 
RecursiveSNARK::prove_step 2954: true, took 2.497202813s 
RecursiveSNARK::prove_step 2955: true, took 2.31701977s 
RecursiveSNARK::prove_step 2956: true, took 2.521692323s 
RecursiveSNARK::prove_step 2957: true, took 2.337653297s 
RecursiveSNARK::prove_step 2958: true, took 2.503299448s 
RecursiveSNARK::prove_step 2959: true, took 2.354124495s 
RecursiveSNARK::prove_step 2960: true, took 2.478708149s 
RecursiveSNARK::prove_step 2961: true, took 2.397847304s 
RecursiveSNARK::prove_step 2962: true, took 2.471014201s 
RecursiveSNARK::prove_step 2963: true, took 2.363477842s 
RecursiveSNARK::prove_step 2964: true, took 2.489018649s 
RecursiveSNARK::prove_step 2965: true, took 2.354150526s 
RecursiveSNARK::prove_step 2966: true, took 2.469799501s 
RecursiveSNARK::prove_step 2967: true, took 2.371570077s 
RecursiveSNARK::prove_step 2968: true, took 2.500853727s 
RecursiveSNARK::prove_step 2969: true, took 2.332580903s 
RecursiveSNARK::prove_step 2970: true, took 2.546243428s 
RecursiveSNARK::prove_step 2971: true, took 2.370652367s 
RecursiveSNARK::prove_step 2972: true, took 2.473660527s 
RecursiveSNARK::prove_step 2973: true, took 2.330256033s 
RecursiveSNARK::prove_step 2974: true, took 2.451386395s 
RecursiveSNARK::prove_step 2975: true, took 2.375847634s 
RecursiveSNARK::prove_step 2976: true, took 2.504485645s 
RecursiveSNARK::prove_step 2977: true, took 2.439253985s 
RecursiveSNARK::prove_step 2978: true, took 2.519534602s 
RecursiveSNARK::prove_step 2979: true, took 2.453611817s 
RecursiveSNARK::prove_step 2980: true, took 2.472632922s 
RecursiveSNARK::prove_step 2981: true, took 2.383004276s 
RecursiveSNARK::prove_step 2982: true, took 2.460662006s 
RecursiveSNARK::prove_step 2983: true, took 2.339739261s 
RecursiveSNARK::prove_step 2984: true, took 2.582447328s 
RecursiveSNARK::prove_step 2985: true, took 2.372810583s 
RecursiveSNARK::prove_step 2986: true, took 2.464393989s 
RecursiveSNARK::prove_step 2987: true, took 2.34583309s 
RecursiveSNARK::prove_step 2988: true, took 2.550479194s 
RecursiveSNARK::prove_step 2989: true, took 2.364315047s 
RecursiveSNARK::prove_step 2990: true, took 2.487789019s 
RecursiveSNARK::prove_step 2991: true, took 2.365673386s 
RecursiveSNARK::prove_step 2992: true, took 2.432492117s 
RecursiveSNARK::prove_step 2993: true, took 2.344971536s 
RecursiveSNARK::prove_step 2994: true, took 2.456099177s 
RecursiveSNARK::prove_step 2995: true, took 2.362532864s 
RecursiveSNARK::prove_step 2996: true, took 2.473430955s 
RecursiveSNARK::prove_step 2997: true, took 2.370323558s 
RecursiveSNARK::prove_step 2998: true, took 2.552144225s 
RecursiveSNARK::prove_step 2999: true, took 2.346202242s 
RecursiveSNARK::prove_step 3000: true, took 2.470028406s 
RecursiveSNARK::prove_step 3001: true, took 2.400258616s 
RecursiveSNARK::prove_step 3002: true, took 2.559679222s 
RecursiveSNARK::prove_step 3003: true, took 2.42318497s 
RecursiveSNARK::prove_step 3004: true, took 2.492721764s 
RecursiveSNARK::prove_step 3005: true, took 2.304013708s 
RecursiveSNARK::prove_step 3006: true, took 2.482085444s 
RecursiveSNARK::prove_step 3007: true, took 2.3007893s 
RecursiveSNARK::prove_step 3008: true, took 2.453667815s 
RecursiveSNARK::prove_step 3009: true, took 2.413766093s 
RecursiveSNARK::prove_step 3010: true, took 2.487642571s 
RecursiveSNARK::prove_step 3011: true, took 2.332988889s 
RecursiveSNARK::prove_step 3012: true, took 2.526780697s 
RecursiveSNARK::prove_step 3013: true, took 2.456152744s 
RecursiveSNARK::prove_step 3014: true, took 2.557899836s 
RecursiveSNARK::prove_step 3015: true, took 2.366247597s 
RecursiveSNARK::prove_step 3016: true, took 2.497099196s 
RecursiveSNARK::prove_step 3017: true, took 2.372159963s 
RecursiveSNARK::prove_step 3018: true, took 2.463697324s 
RecursiveSNARK::prove_step 3019: true, took 2.37354535s 
RecursiveSNARK::prove_step 3020: true, took 2.478088893s 
RecursiveSNARK::prove_step 3021: true, took 2.327705852s 
RecursiveSNARK::prove_step 3022: true, took 2.49182172s 
RecursiveSNARK::prove_step 3023: true, took 2.372954781s 
RecursiveSNARK::prove_step 3024: true, took 2.537101933s 
RecursiveSNARK::prove_step 3025: true, took 2.323113623s 
RecursiveSNARK::prove_step 3026: true, took 2.525926145s 
RecursiveSNARK::prove_step 3027: true, took 2.395146304s 
RecursiveSNARK::prove_step 3028: true, took 2.585161955s 
RecursiveSNARK::prove_step 3029: true, took 2.456671716s 
RecursiveSNARK::prove_step 3030: true, took 2.503199862s 
RecursiveSNARK::prove_step 3031: true, took 2.390455229s 
RecursiveSNARK::prove_step 3032: true, took 2.550146717s 
RecursiveSNARK::prove_step 3033: true, took 2.332567619s 
RecursiveSNARK::prove_step 3034: true, took 2.562849144s 
RecursiveSNARK::prove_step 3035: true, took 2.342412438s 
RecursiveSNARK::prove_step 3036: true, took 2.486455645s 
RecursiveSNARK::prove_step 3037: true, took 2.343469425s 
RecursiveSNARK::prove_step 3038: true, took 2.491415531s 
RecursiveSNARK::prove_step 3039: true, took 2.383604377s 
RecursiveSNARK::prove_step 3040: true, took 2.519576715s 
RecursiveSNARK::prove_step 3041: true, took 2.385386379s 
RecursiveSNARK::prove_step 3042: true, took 2.519540725s 
RecursiveSNARK::prove_step 3043: true, took 2.373381993s 
RecursiveSNARK::prove_step 3044: true, took 2.494049686s 
RecursiveSNARK::prove_step 3045: true, took 2.373413276s 
RecursiveSNARK::prove_step 3046: true, took 2.520655137s 
RecursiveSNARK::prove_step 3047: true, took 2.368950319s 
RecursiveSNARK::prove_step 3048: true, took 2.500296207s 
RecursiveSNARK::prove_step 3049: true, took 2.354406608s 
RecursiveSNARK::prove_step 3050: true, took 2.478611404s 
RecursiveSNARK::prove_step 3051: true, took 2.355276553s 
RecursiveSNARK::prove_step 3052: true, took 2.456402207s 
RecursiveSNARK::prove_step 3053: true, took 2.326742311s 
RecursiveSNARK::prove_step 3054: true, took 2.448633158s 
RecursiveSNARK::prove_step 3055: true, took 2.388659537s 
RecursiveSNARK::prove_step 3056: true, took 2.552069349s 
RecursiveSNARK::prove_step 3057: true, took 2.326812643s 
RecursiveSNARK::prove_step 3058: true, took 2.550483444s 
RecursiveSNARK::prove_step 3059: true, took 2.407544847s 
RecursiveSNARK::prove_step 3060: true, took 2.472032826s 
RecursiveSNARK::prove_step 3061: true, took 2.379114727s 
RecursiveSNARK::prove_step 3062: true, took 2.499652511s 
RecursiveSNARK::prove_step 3063: true, took 2.378122653s 
RecursiveSNARK::prove_step 3064: true, took 2.487541064s 
RecursiveSNARK::prove_step 3065: true, took 2.358917565s 
RecursiveSNARK::prove_step 3066: true, took 2.495347552s 
RecursiveSNARK::prove_step 3067: true, took 2.368022339s 
RecursiveSNARK::prove_step 3068: true, took 2.470508026s 
RecursiveSNARK::prove_step 3069: true, took 2.396497946s 
RecursiveSNARK::prove_step 3070: true, took 2.494162647s 
RecursiveSNARK::prove_step 3071: true, took 2.332835868s 
RecursiveSNARK::prove_step 3072: true, took 2.570487458s 
RecursiveSNARK::prove_step 3073: true, took 2.317475528s 
RecursiveSNARK::prove_step 3074: true, took 2.50299229s 
RecursiveSNARK::prove_step 3075: true, took 2.40285415s 
RecursiveSNARK::prove_step 3076: true, took 2.510053327s 
RecursiveSNARK::prove_step 3077: true, took 2.404644981s 
RecursiveSNARK::prove_step 3078: true, took 2.481850003s 
RecursiveSNARK::prove_step 3079: true, took 2.328751567s 
RecursiveSNARK::prove_step 3080: true, took 2.537648876s 
RecursiveSNARK::prove_step 3081: true, took 2.329329078s 
RecursiveSNARK::prove_step 3082: true, took 2.443773428s 
RecursiveSNARK::prove_step 3083: true, took 2.343253956s 
RecursiveSNARK::prove_step 3084: true, took 2.466426375s 
RecursiveSNARK::prove_step 3085: true, took 2.396315256s 
RecursiveSNARK::prove_step 3086: true, took 2.499858792s 
RecursiveSNARK::prove_step 3087: true, took 2.362008498s 
RecursiveSNARK::prove_step 3088: true, took 2.491545386s 
RecursiveSNARK::prove_step 3089: true, took 2.391939205s 
RecursiveSNARK::prove_step 3090: true, took 2.487522632s 
RecursiveSNARK::prove_step 3091: true, took 2.313003772s 
RecursiveSNARK::prove_step 3092: true, took 2.47202466s 
RecursiveSNARK::prove_step 3093: true, took 2.385941004s 
RecursiveSNARK::prove_step 3094: true, took 2.56126458s 
RecursiveSNARK::prove_step 3095: true, took 2.365711372s 
RecursiveSNARK::prove_step 3096: true, took 2.572664281s 
RecursiveSNARK::prove_step 3097: true, took 2.340850709s 
RecursiveSNARK::prove_step 3098: true, took 2.482414626s 
RecursiveSNARK::prove_step 3099: true, took 2.384502921s 
RecursiveSNARK::prove_step 3100: true, took 2.47604425s 
RecursiveSNARK::prove_step 3101: true, took 2.36838829s 
RecursiveSNARK::prove_step 3102: true, took 2.480687516s 
RecursiveSNARK::prove_step 3103: true, took 2.358319749s 
RecursiveSNARK::prove_step 3104: true, took 2.475374512s 
RecursiveSNARK::prove_step 3105: true, took 2.387007892s 
RecursiveSNARK::prove_step 3106: true, took 2.586991128s 
RecursiveSNARK::prove_step 3107: true, took 2.311712415s 
RecursiveSNARK::prove_step 3108: true, took 2.515992655s 
RecursiveSNARK::prove_step 3109: true, took 2.333303593s 
RecursiveSNARK::prove_step 3110: true, took 2.503567117s 
RecursiveSNARK::prove_step 3111: true, took 2.336716419s 
RecursiveSNARK::prove_step 3112: true, took 2.501797563s 
RecursiveSNARK::prove_step 3113: true, took 2.36391959s 
RecursiveSNARK::prove_step 3114: true, took 2.47499612s 
RecursiveSNARK::prove_step 3115: true, took 2.337898175s 
RecursiveSNARK::prove_step 3116: true, took 2.547754942s 
RecursiveSNARK::prove_step 3117: true, took 2.372595112s 
RecursiveSNARK::prove_step 3118: true, took 2.457029356s 
RecursiveSNARK::prove_step 3119: true, took 2.30239883s 
RecursiveSNARK::prove_step 3120: true, took 2.435536454s 
RecursiveSNARK::prove_step 3121: true, took 2.31007008s 
RecursiveSNARK::prove_step 3122: true, took 2.501210656s 
RecursiveSNARK::prove_step 3123: true, took 2.367371238s 
RecursiveSNARK::prove_step 3124: true, took 2.471314211s 
RecursiveSNARK::prove_step 3125: true, took 2.421407716s 
RecursiveSNARK::prove_step 3126: true, took 2.544253407s 
RecursiveSNARK::prove_step 3127: true, took 2.346074386s 
RecursiveSNARK::prove_step 3128: true, took 2.503680489s 
RecursiveSNARK::prove_step 3129: true, took 2.377814336s 
RecursiveSNARK::prove_step 3130: true, took 2.474758344s 
RecursiveSNARK::prove_step 3131: true, took 2.341640668s 
RecursiveSNARK::prove_step 3132: true, took 2.490079416s 
RecursiveSNARK::prove_step 3133: true, took 2.357764991s 
RecursiveSNARK::prove_step 3134: true, took 2.50569029s 
RecursiveSNARK::prove_step 3135: true, took 2.367400698s 
RecursiveSNARK::prove_step 3136: true, took 2.468316501s 
RecursiveSNARK::prove_step 3137: true, took 2.323375189s 
RecursiveSNARK::prove_step 3138: true, took 2.480864223s 
RecursiveSNARK::prove_step 3139: true, took 2.337091557s 
RecursiveSNARK::prove_step 3140: true, took 2.513226076s 
RecursiveSNARK::prove_step 3141: true, took 2.346498361s 
RecursiveSNARK::prove_step 3142: true, took 2.54405057s 
RecursiveSNARK::prove_step 3143: true, took 2.352635297s 
RecursiveSNARK::prove_step 3144: true, took 2.541832866s 
RecursiveSNARK::prove_step 3145: true, took 2.339133423s 
RecursiveSNARK::prove_step 3146: true, took 2.490682054s 
RecursiveSNARK::prove_step 3147: true, took 2.327490106s 
RecursiveSNARK::prove_step 3148: true, took 2.479309121s 
RecursiveSNARK::prove_step 3149: true, took 2.362036116s 
RecursiveSNARK::prove_step 3150: true, took 2.484143885s 
RecursiveSNARK::prove_step 3151: true, took 2.372066289s 
RecursiveSNARK::prove_step 3152: true, took 2.484022349s 
RecursiveSNARK::prove_step 3153: true, took 2.330466834s 
RecursiveSNARK::prove_step 3154: true, took 2.489937661s 
RecursiveSNARK::prove_step 3155: true, took 2.349918978s 
RecursiveSNARK::prove_step 3156: true, took 2.497754631s 
RecursiveSNARK::prove_step 3157: true, took 2.348606734s 
RecursiveSNARK::prove_step 3158: true, took 2.492229704s 
RecursiveSNARK::prove_step 3159: true, took 2.336686068s 
RecursiveSNARK::prove_step 3160: true, took 2.462317809s 
RecursiveSNARK::prove_step 3161: true, took 2.419007467s 
RecursiveSNARK::prove_step 3162: true, took 2.61260419s 
RecursiveSNARK::prove_step 3163: true, took 2.410732402s 
RecursiveSNARK::prove_step 3164: true, took 2.507020029s 
RecursiveSNARK::prove_step 3165: true, took 2.335831451s 
RecursiveSNARK::prove_step 3166: true, took 2.530565077s 
RecursiveSNARK::prove_step 3167: true, took 2.289916335s 
RecursiveSNARK::prove_step 3168: true, took 2.483888339s 
RecursiveSNARK::prove_step 3169: true, took 2.361062339s 
RecursiveSNARK::prove_step 3170: true, took 2.556025556s 
RecursiveSNARK::prove_step 3171: true, took 2.327446545s 
RecursiveSNARK::prove_step 3172: true, took 2.491964637s 
RecursiveSNARK::prove_step 3173: true, took 2.328226592s 
RecursiveSNARK::prove_step 3174: true, took 2.515101938s 
RecursiveSNARK::prove_step 3175: true, took 2.396614581s 
RecursiveSNARK::prove_step 3176: true, took 2.441918013s 
RecursiveSNARK::prove_step 3177: true, took 2.393531031s 
RecursiveSNARK::prove_step 3178: true, took 2.518158161s 
RecursiveSNARK::prove_step 3179: true, took 2.378088883s 
RecursiveSNARK::prove_step 3180: true, took 2.524758239s 
RecursiveSNARK::prove_step 3181: true, took 2.432944177s 
RecursiveSNARK::prove_step 3182: true, took 2.438008259s 
RecursiveSNARK::prove_step 3183: true, took 2.318186215s 
RecursiveSNARK::prove_step 3184: true, took 2.502907246s 
RecursiveSNARK::prove_step 3185: true, took 2.35315041s 
RecursiveSNARK::prove_step 3186: true, took 2.491545777s 
RecursiveSNARK::prove_step 3187: true, took 2.292451002s 
RecursiveSNARK::prove_step 3188: true, took 2.507785897s 
RecursiveSNARK::prove_step 3189: true, took 2.322770446s 
RecursiveSNARK::prove_step 3190: true, took 2.496498136s 
RecursiveSNARK::prove_step 3191: true, took 2.378020456s 
RecursiveSNARK::prove_step 3192: true, took 2.562702545s 
