Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.234138088s 
RecursiveSNARK::prove_step 8007: true, took 2.553709839s 
RecursiveSNARK::prove_step 8008: true, took 2.582656421s 
RecursiveSNARK::prove_step 8009: true, took 2.560374771s 
RecursiveSNARK::prove_step 8010: true, took 2.545000799s 
RecursiveSNARK::prove_step 8011: true, took 2.535490288s 
RecursiveSNARK::prove_step 8012: true, took 2.524157192s 
RecursiveSNARK::prove_step 8013: true, took 2.554324116s 
RecursiveSNARK::prove_step 8014: true, took 2.513172171s 
RecursiveSNARK::prove_step 8015: true, took 2.58899854s 
RecursiveSNARK::prove_step 8016: true, took 2.513568909s 
RecursiveSNARK::prove_step 8017: true, took 2.513300447s 
RecursiveSNARK::prove_step 8018: true, took 2.575508991s 
RecursiveSNARK::prove_step 8019: true, took 2.528159794s 
RecursiveSNARK::prove_step 8020: true, took 2.514976296s 
RecursiveSNARK::prove_step 8021: true, took 2.565147778s 
RecursiveSNARK::prove_step 8022: true, took 2.717087157s 
RecursiveSNARK::prove_step 8023: true, took 2.515991523s 
RecursiveSNARK::prove_step 8024: true, took 2.568817642s 
RecursiveSNARK::prove_step 8025: true, took 2.530081602s 
RecursiveSNARK::prove_step 8026: true, took 2.547365324s 
RecursiveSNARK::prove_step 8027: true, took 2.559940445s 
RecursiveSNARK::prove_step 8028: true, took 2.568084644s 
RecursiveSNARK::prove_step 8029: true, took 2.548440449s 
RecursiveSNARK::prove_step 8030: true, took 2.554992864s 
RecursiveSNARK::prove_step 8031: true, took 2.570577042s 
RecursiveSNARK::prove_step 8032: true, took 2.57448036s 
RecursiveSNARK::prove_step 8033: true, took 2.548853013s 
RecursiveSNARK::prove_step 8034: true, took 2.540900266s 
RecursiveSNARK::prove_step 8035: true, took 2.520155445s 
RecursiveSNARK::prove_step 8036: true, took 2.503365128s 
RecursiveSNARK::prove_step 8037: true, took 2.48047248s 
RecursiveSNARK::prove_step 8038: true, took 2.518085201s 
RecursiveSNARK::prove_step 8039: true, took 2.529067474s 
RecursiveSNARK::prove_step 8040: true, took 2.501859878s 
RecursiveSNARK::prove_step 8041: true, took 2.559622097s 
RecursiveSNARK::prove_step 8042: true, took 2.49416917s 
RecursiveSNARK::prove_step 8043: true, took 2.492241697s 
RecursiveSNARK::prove_step 8044: true, took 2.6019511s 
RecursiveSNARK::prove_step 8045: true, took 2.489706667s 
RecursiveSNARK::prove_step 8046: true, took 2.545775446s 
RecursiveSNARK::prove_step 8047: true, took 2.530275248s 
RecursiveSNARK::prove_step 8048: true, took 2.534554369s 
RecursiveSNARK::prove_step 8049: true, took 2.64078958s 
RecursiveSNARK::prove_step 8050: true, took 2.527755246s 
RecursiveSNARK::prove_step 8051: true, took 2.597886864s 
RecursiveSNARK::prove_step 8052: true, took 2.555833006s 
RecursiveSNARK::prove_step 8053: true, took 2.566248686s 
RecursiveSNARK::prove_step 8054: true, took 2.616163332s 
RecursiveSNARK::prove_step 8055: true, took 2.597764539s 
RecursiveSNARK::prove_step 8056: true, took 2.540836323s 
RecursiveSNARK::prove_step 8057: true, took 2.530168969s 
RecursiveSNARK::prove_step 8058: true, took 2.53804625s 
RecursiveSNARK::prove_step 8059: true, took 2.520218153s 
RecursiveSNARK::prove_step 8060: true, took 2.630546035s 
RecursiveSNARK::prove_step 8061: true, took 2.560145859s 
RecursiveSNARK::prove_step 8062: true, took 2.645526451s 
RecursiveSNARK::prove_step 8063: true, took 2.608967837s 
RecursiveSNARK::prove_step 8064: true, took 2.485576056s 
RecursiveSNARK::prove_step 8065: true, took 2.540353799s 
RecursiveSNARK::prove_step 8066: true, took 2.553611717s 
RecursiveSNARK::prove_step 8067: true, took 2.523818053s 
RecursiveSNARK::prove_step 8068: true, took 2.578588901s 
RecursiveSNARK::prove_step 8069: true, took 2.550776548s 
RecursiveSNARK::prove_step 8070: true, took 2.541121091s 
RecursiveSNARK::prove_step 8071: true, took 2.583757043s 
RecursiveSNARK::prove_step 8072: true, took 2.544458225s 
RecursiveSNARK::prove_step 8073: true, took 2.471525515s 
RecursiveSNARK::prove_step 8074: true, took 2.468472652s 
RecursiveSNARK::prove_step 8075: true, took 2.472714s 
RecursiveSNARK::prove_step 8076: true, took 2.444921611s 
RecursiveSNARK::prove_step 8077: true, took 2.509826506s 
RecursiveSNARK::prove_step 8078: true, took 2.439823209s 
RecursiveSNARK::prove_step 8079: true, took 2.523007665s 
RecursiveSNARK::prove_step 8080: true, took 2.506216479s 
RecursiveSNARK::prove_step 8081: true, took 2.448740497s 
RecursiveSNARK::prove_step 8082: true, took 2.487365005s 
RecursiveSNARK::prove_step 8083: true, took 2.582215367s 
RecursiveSNARK::prove_step 8084: true, took 2.502702619s 
RecursiveSNARK::prove_step 8085: true, took 2.488127545s 
RecursiveSNARK::prove_step 8086: true, took 2.483865496s 
RecursiveSNARK::prove_step 8087: true, took 2.584767839s 
RecursiveSNARK::prove_step 8088: true, took 2.593863774s 
RecursiveSNARK::prove_step 8089: true, took 2.5962613s 
RecursiveSNARK::prove_step 8090: true, took 2.530218809s 
RecursiveSNARK::prove_step 8091: true, took 2.550247949s 
RecursiveSNARK::prove_step 8092: true, took 2.503398685s 
RecursiveSNARK::prove_step 8093: true, took 2.510093868s 
RecursiveSNARK::prove_step 8094: true, took 2.454559109s 
RecursiveSNARK::prove_step 8095: true, took 2.525971125s 
RecursiveSNARK::prove_step 8096: true, took 2.615908717s 
RecursiveSNARK::prove_step 8097: true, took 2.566710745s 
RecursiveSNARK::prove_step 8098: true, took 2.540914025s 
RecursiveSNARK::prove_step 8099: true, took 2.654115724s 
RecursiveSNARK::prove_step 8100: true, took 2.54227487s 
RecursiveSNARK::prove_step 8101: true, took 2.6005707s 
RecursiveSNARK::prove_step 8102: true, took 2.553201941s 
RecursiveSNARK::prove_step 8103: true, took 2.602541231s 
RecursiveSNARK::prove_step 8104: true, took 2.504415261s 
RecursiveSNARK::prove_step 8105: true, took 2.56260694s 
RecursiveSNARK::prove_step 8106: true, took 2.532998562s 
RecursiveSNARK::prove_step 8107: true, took 2.64123666s 
RecursiveSNARK::prove_step 8108: true, took 2.523592854s 
RecursiveSNARK::prove_step 8109: true, took 2.579159576s 
RecursiveSNARK::prove_step 8110: true, took 2.529092905s 
RecursiveSNARK::prove_step 8111: true, took 2.556567418s 
RecursiveSNARK::prove_step 8112: true, took 2.515688338s 
RecursiveSNARK::prove_step 8113: true, took 2.599580854s 
RecursiveSNARK::prove_step 8114: true, took 2.599428782s 
RecursiveSNARK::prove_step 8115: true, took 2.705981006s 
RecursiveSNARK::prove_step 8116: true, took 2.580872708s 
RecursiveSNARK::prove_step 8117: true, took 2.594247805s 
RecursiveSNARK::prove_step 8118: true, took 2.519140023s 
RecursiveSNARK::prove_step 8119: true, took 2.60288581s 
RecursiveSNARK::prove_step 8120: true, took 2.56073067s 
RecursiveSNARK::prove_step 8121: true, took 2.642553647s 
RecursiveSNARK::prove_step 8122: true, took 2.664115598s 
RecursiveSNARK::prove_step 8123: true, took 2.673245908s 
RecursiveSNARK::prove_step 8124: true, took 2.571776221s 
RecursiveSNARK::prove_step 8125: true, took 2.663231362s 
RecursiveSNARK::prove_step 8126: true, took 2.499505235s 
RecursiveSNARK::prove_step 8127: true, took 2.565704193s 
RecursiveSNARK::prove_step 8128: true, took 2.607018625s 
RecursiveSNARK::prove_step 8129: true, took 2.609018429s 
RecursiveSNARK::prove_step 8130: true, took 2.563347881s 
RecursiveSNARK::prove_step 8131: true, took 2.674502447s 
RecursiveSNARK::prove_step 8132: true, took 2.569798983s 
RecursiveSNARK::prove_step 8133: true, took 2.56790385s 
RecursiveSNARK::prove_step 8134: true, took 2.61082595s 
RecursiveSNARK::prove_step 8135: true, took 2.678451962s 
RecursiveSNARK::prove_step 8136: true, took 2.550426012s 
RecursiveSNARK::prove_step 8137: true, took 2.602932189s 
RecursiveSNARK::prove_step 8138: true, took 2.621732484s 
RecursiveSNARK::prove_step 8139: true, took 2.652485623s 
RecursiveSNARK::prove_step 8140: true, took 2.655616939s 
RecursiveSNARK::prove_step 8141: true, took 2.663515526s 
RecursiveSNARK::prove_step 8142: true, took 2.532234037s 
RecursiveSNARK::prove_step 8143: true, took 2.592783731s 
RecursiveSNARK::prove_step 8144: true, took 2.601129464s 
RecursiveSNARK::prove_step 8145: true, took 2.61582293s 
RecursiveSNARK::prove_step 8146: true, took 2.645892794s 
RecursiveSNARK::prove_step 8147: true, took 2.65302054s 
RecursiveSNARK::prove_step 8148: true, took 2.584877851s 
RecursiveSNARK::prove_step 8149: true, took 2.587846359s 
RecursiveSNARK::prove_step 8150: true, took 2.546760314s 
RecursiveSNARK::prove_step 8151: true, took 2.586879859s 
RecursiveSNARK::prove_step 8152: true, took 2.519507531s 
RecursiveSNARK::prove_step 8153: true, took 2.60733037s 
RecursiveSNARK::prove_step 8154: true, took 2.557210454s 
RecursiveSNARK::prove_step 8155: true, took 2.583713883s 
RecursiveSNARK::prove_step 8156: true, took 2.536552507s 
RecursiveSNARK::prove_step 8157: true, took 2.540214729s 
RecursiveSNARK::prove_step 8158: true, took 2.527870629s 
RecursiveSNARK::prove_step 8159: true, took 2.620068286s 
RecursiveSNARK::prove_step 8160: true, took 2.521602221s 
RecursiveSNARK::prove_step 8161: true, took 2.58562155s 
RecursiveSNARK::prove_step 8162: true, took 2.608609372s 
RecursiveSNARK::prove_step 8163: true, took 2.585829156s 
RecursiveSNARK::prove_step 8164: true, took 2.620056649s 
RecursiveSNARK::prove_step 8165: true, took 2.552417975s 
RecursiveSNARK::prove_step 8166: true, took 2.590833249s 
RecursiveSNARK::prove_step 8167: true, took 2.597687747s 
RecursiveSNARK::prove_step 8168: true, took 2.493942526s 
RecursiveSNARK::prove_step 8169: true, took 2.644377181s 
RecursiveSNARK::prove_step 8170: true, took 2.52774241s 
RecursiveSNARK::prove_step 8171: true, took 2.572468826s 
RecursiveSNARK::prove_step 8172: true, took 2.542701058s 
RecursiveSNARK::prove_step 8173: true, took 2.561672465s 
RecursiveSNARK::prove_step 8174: true, took 2.561824819s 
RecursiveSNARK::prove_step 8175: true, took 2.592833961s 
RecursiveSNARK::prove_step 8176: true, took 2.5659973s 
RecursiveSNARK::prove_step 8177: true, took 2.627074971s 
RecursiveSNARK::prove_step 8178: true, took 2.597644457s 
RecursiveSNARK::prove_step 8179: true, took 2.6737995s 
RecursiveSNARK::prove_step 8180: true, took 2.600346721s 
RecursiveSNARK::prove_step 8181: true, took 2.559873319s 
RecursiveSNARK::prove_step 8182: true, took 2.530228376s 
RecursiveSNARK::prove_step 8183: true, took 2.576608963s 
RecursiveSNARK::prove_step 8184: true, took 2.515777963s 
RecursiveSNARK::prove_step 8185: true, took 2.610571094s 
RecursiveSNARK::prove_step 8186: true, took 2.613496212s 
RecursiveSNARK::prove_step 8187: true, took 2.56457304s 
RecursiveSNARK::prove_step 8188: true, took 2.592769174s 
RecursiveSNARK::prove_step 8189: true, took 2.565240147s 
RecursiveSNARK::prove_step 8190: true, took 2.545651742s 
RecursiveSNARK::prove_step 8191: true, took 2.641175352s 
RecursiveSNARK::prove_step 8192: true, took 2.522911398s 
RecursiveSNARK::prove_step 8193: true, took 2.60644936s 
RecursiveSNARK::prove_step 8194: true, took 2.517123936s 
RecursiveSNARK::prove_step 8195: true, took 2.597280511s 
RecursiveSNARK::prove_step 8196: true, took 2.535861062s 
RecursiveSNARK::prove_step 8197: true, took 2.608597336s 
RecursiveSNARK::prove_step 8198: true, took 2.539924271s 
RecursiveSNARK::prove_step 8199: true, took 2.606979796s 
RecursiveSNARK::prove_step 8200: true, took 2.540692489s 
RecursiveSNARK::prove_step 8201: true, took 2.599774233s 
RecursiveSNARK::prove_step 8202: true, took 2.566504715s 
RecursiveSNARK::prove_step 8203: true, took 2.6221382s 
RecursiveSNARK::prove_step 8204: true, took 2.530404683s 
RecursiveSNARK::prove_step 8205: true, took 2.623415165s 
RecursiveSNARK::prove_step 8206: true, took 2.520361123s 
RecursiveSNARK::prove_step 8207: true, took 2.599143041s 
RecursiveSNARK::prove_step 8208: true, took 2.561837629s 
RecursiveSNARK::prove_step 8209: true, took 2.645259993s 
RecursiveSNARK::prove_step 8210: true, took 2.569294539s 
RecursiveSNARK::prove_step 8211: true, took 2.623149225s 
RecursiveSNARK::prove_step 8212: true, took 2.550826605s 
RecursiveSNARK::prove_step 8213: true, took 2.587392893s 
RecursiveSNARK::prove_step 8214: true, took 2.543182348s 
RecursiveSNARK::prove_step 8215: true, took 2.595954838s 
RecursiveSNARK::prove_step 8216: true, took 2.622562087s 
RecursiveSNARK::prove_step 8217: true, took 2.597582215s 
RecursiveSNARK::prove_step 8218: true, took 2.552420275s 
RecursiveSNARK::prove_step 8219: true, took 2.615168938s 
RecursiveSNARK::prove_step 8220: true, took 2.505301699s 
RecursiveSNARK::prove_step 8221: true, took 2.622061203s 
RecursiveSNARK::prove_step 8222: true, took 2.607064931s 
RecursiveSNARK::prove_step 8223: true, took 2.569609559s 
RecursiveSNARK::prove_step 8224: true, took 2.630528869s 
RecursiveSNARK::prove_step 8225: true, took 2.571613013s 
RecursiveSNARK::prove_step 8226: true, took 2.548748404s 
RecursiveSNARK::prove_step 8227: true, took 2.642312137s 
RecursiveSNARK::prove_step 8228: true, took 2.583826776s 
RecursiveSNARK::prove_step 8229: true, took 2.679075011s 
RecursiveSNARK::prove_step 8230: true, took 2.500940167s 
RecursiveSNARK::prove_step 8231: true, took 2.664911616s 
RecursiveSNARK::prove_step 8232: true, took 2.618608182s 
RecursiveSNARK::prove_step 8233: true, took 2.645299262s 
RecursiveSNARK::prove_step 8234: true, took 2.5566567s 
RecursiveSNARK::prove_step 8235: true, took 2.613042412s 
RecursiveSNARK::prove_step 8236: true, took 2.587022816s 
RecursiveSNARK::prove_step 8237: true, took 2.600806058s 
RecursiveSNARK::prove_step 8238: true, took 2.516202614s 
RecursiveSNARK::prove_step 8239: true, took 2.663977679s 
RecursiveSNARK::prove_step 8240: true, took 2.562747923s 
RecursiveSNARK::prove_step 8241: true, took 2.581126565s 
RecursiveSNARK::prove_step 8242: true, took 2.525034599s 
RecursiveSNARK::prove_step 8243: true, took 2.581297995s 
RecursiveSNARK::prove_step 8244: true, took 2.627766806s 
RecursiveSNARK::prove_step 8245: true, took 2.673729907s 
RecursiveSNARK::prove_step 8246: true, took 2.565479982s 
RecursiveSNARK::prove_step 8247: true, took 2.608169025s 
RecursiveSNARK::prove_step 8248: true, took 2.576345734s 
RecursiveSNARK::prove_step 8249: true, took 2.561226558s 
RecursiveSNARK::prove_step 8250: true, took 2.610525062s 
RecursiveSNARK::prove_step 8251: true, took 2.572309823s 
RecursiveSNARK::prove_step 8252: true, took 2.537705555s 
RecursiveSNARK::prove_step 8253: true, took 2.615754739s 
RecursiveSNARK::prove_step 8254: true, took 2.553527212s 
RecursiveSNARK::prove_step 8255: true, took 2.583938233s 
RecursiveSNARK::prove_step 8256: true, took 2.503263542s 
RecursiveSNARK::prove_step 8257: true, took 2.636569745s 
RecursiveSNARK::prove_step 8258: true, took 2.528285882s 
RecursiveSNARK::prove_step 8259: true, took 2.668647098s 
RecursiveSNARK::prove_step 8260: true, took 2.510813979s 
RecursiveSNARK::prove_step 8261: true, took 2.651783695s 
RecursiveSNARK::prove_step 8262: true, took 2.564970248s 
RecursiveSNARK::prove_step 8263: true, took 2.565681815s 
RecursiveSNARK::prove_step 8264: true, took 2.541455083s 
RecursiveSNARK::prove_step 8265: true, took 2.567527004s 
RecursiveSNARK::prove_step 8266: true, took 2.572047646s 
RecursiveSNARK::prove_step 8267: true, took 2.58180534s 
RecursiveSNARK::prove_step 8268: true, took 2.54438337s 
RecursiveSNARK::prove_step 8269: true, took 2.576755536s 
RecursiveSNARK::prove_step 8270: true, took 2.575123782s 
RecursiveSNARK::prove_step 8271: true, took 2.641916481s 
RecursiveSNARK::prove_step 8272: true, took 2.575646181s 
RecursiveSNARK::prove_step 8273: true, took 2.604028146s 
RecursiveSNARK::prove_step 8274: true, took 2.586886631s 
RecursiveSNARK::prove_step 8275: true, took 2.611818089s 
RecursiveSNARK::prove_step 8276: true, took 2.551297604s 
RecursiveSNARK::prove_step 8277: true, took 2.612333798s 
RecursiveSNARK::prove_step 8278: true, took 2.618626498s 
RecursiveSNARK::prove_step 8279: true, took 2.577049074s 
RecursiveSNARK::prove_step 8280: true, took 2.556080003s 
RecursiveSNARK::prove_step 8281: true, took 2.644135821s 
RecursiveSNARK::prove_step 8282: true, took 2.541596199s 
RecursiveSNARK::prove_step 8283: true, took 2.623981815s 
RecursiveSNARK::prove_step 8284: true, took 2.531860117s 
RecursiveSNARK::prove_step 8285: true, took 2.573014041s 
RecursiveSNARK::prove_step 8286: true, took 2.536234209s 
RecursiveSNARK::prove_step 8287: true, took 2.635540799s 
RecursiveSNARK::prove_step 8288: true, took 2.561377203s 
RecursiveSNARK::prove_step 8289: true, took 2.564325175s 
RecursiveSNARK::prove_step 8290: true, took 2.575491414s 
RecursiveSNARK::prove_step 8291: true, took 2.580884869s 
RecursiveSNARK::prove_step 8292: true, took 2.563512547s 
RecursiveSNARK::prove_step 8293: true, took 2.559117125s 
RecursiveSNARK::prove_step 8294: true, took 2.515990618s 
RecursiveSNARK::prove_step 8295: true, took 2.619289199s 
RecursiveSNARK::prove_step 8296: true, took 2.553955508s 
RecursiveSNARK::prove_step 8297: true, took 2.606995978s 
RecursiveSNARK::prove_step 8298: true, took 2.519258533s 
RecursiveSNARK::prove_step 8299: true, took 2.574572671s 
RecursiveSNARK::prove_step 8300: true, took 2.566727817s 
RecursiveSNARK::prove_step 8301: true, took 2.643703379s 
RecursiveSNARK::prove_step 8302: true, took 2.552855139s 
RecursiveSNARK::prove_step 8303: true, took 2.614369249s 
RecursiveSNARK::prove_step 8304: true, took 2.61730605s 
RecursiveSNARK::prove_step 8305: true, took 2.591013037s 
RecursiveSNARK::prove_step 8306: true, took 2.570410539s 
RecursiveSNARK::prove_step 8307: true, took 2.603888899s 
RecursiveSNARK::prove_step 8308: true, took 2.560564055s 
RecursiveSNARK::prove_step 8309: true, took 2.638064862s 
RecursiveSNARK::prove_step 8310: true, took 2.521051796s 
RecursiveSNARK::prove_step 8311: true, took 2.572411493s 
RecursiveSNARK::prove_step 8312: true, took 2.545858777s 
RecursiveSNARK::prove_step 8313: true, took 2.640735201s 
RecursiveSNARK::prove_step 8314: true, took 2.523166183s 
RecursiveSNARK::prove_step 8315: true, took 2.580471421s 
RecursiveSNARK::prove_step 8316: true, took 2.570054042s 
RecursiveSNARK::prove_step 8317: true, took 2.608415514s 
RecursiveSNARK::prove_step 8318: true, took 2.588330591s 
RecursiveSNARK::prove_step 8319: true, took 2.615027244s 
RecursiveSNARK::prove_step 8320: true, took 2.630531342s 
RecursiveSNARK::prove_step 8321: true, took 2.583919741s 
RecursiveSNARK::prove_step 8322: true, took 2.56295074s 
RecursiveSNARK::prove_step 8323: true, took 2.542275457s 
RecursiveSNARK::prove_step 8324: true, took 2.587227781s 
RecursiveSNARK::prove_step 8325: true, took 2.566305399s 
RecursiveSNARK::prove_step 8326: true, took 2.497950418s 
RecursiveSNARK::prove_step 8327: true, took 2.589074422s 
RecursiveSNARK::prove_step 8328: true, took 2.513211031s 
RecursiveSNARK::prove_step 8329: true, took 2.562532103s 
RecursiveSNARK::prove_step 8330: true, took 2.519878363s 
RecursiveSNARK::prove_step 8331: true, took 2.606682629s 
RecursiveSNARK::prove_step 8332: true, took 2.580390408s 
RecursiveSNARK::prove_step 8333: true, took 2.587238981s 
RecursiveSNARK::prove_step 8334: true, took 2.539023503s 
RecursiveSNARK::prove_step 8335: true, took 2.58609398s 
RecursiveSNARK::prove_step 8336: true, took 2.568586902s 
RecursiveSNARK::prove_step 8337: true, took 2.647381742s 
RecursiveSNARK::prove_step 8338: true, took 2.587834439s 
RecursiveSNARK::prove_step 8339: true, took 2.602516125s 
RecursiveSNARK::prove_step 8340: true, took 2.631290111s 
RecursiveSNARK::prove_step 8341: true, took 2.596543191s 
RecursiveSNARK::prove_step 8342: true, took 2.517728578s 
RecursiveSNARK::prove_step 8343: true, took 2.67803143s 
RecursiveSNARK::prove_step 8344: true, took 2.529465496s 
RecursiveSNARK::prove_step 8345: true, took 2.581749642s 
RecursiveSNARK::prove_step 8346: true, took 2.49909063s 
RecursiveSNARK::prove_step 8347: true, took 2.624708156s 
RecursiveSNARK::prove_step 8348: true, took 2.545609064s 
RecursiveSNARK::prove_step 8349: true, took 2.575618347s 
RecursiveSNARK::prove_step 8350: true, took 2.548194903s 
RecursiveSNARK::prove_step 8351: true, took 2.634990213s 
RecursiveSNARK::prove_step 8352: true, took 2.594621124s 
RecursiveSNARK::prove_step 8353: true, took 2.57248546s 
RecursiveSNARK::prove_step 8354: true, took 2.53261169s 
RecursiveSNARK::prove_step 8355: true, took 2.604851131s 
RecursiveSNARK::prove_step 8356: true, took 2.582020426s 
RecursiveSNARK::prove_step 8357: true, took 2.612369715s 
RecursiveSNARK::prove_step 8358: true, took 2.544299594s 
RecursiveSNARK::prove_step 8359: true, took 2.636791612s 
RecursiveSNARK::prove_step 8360: true, took 2.515349167s 
RecursiveSNARK::prove_step 8361: true, took 2.632989466s 
RecursiveSNARK::prove_step 8362: true, took 2.608746246s 
RecursiveSNARK::prove_step 8363: true, took 2.639137964s 
RecursiveSNARK::prove_step 8364: true, took 2.561132767s 
RecursiveSNARK::prove_step 8365: true, took 2.664311974s 
RecursiveSNARK::prove_step 8366: true, took 2.577437517s 
RecursiveSNARK::prove_step 8367: true, took 2.631534756s 
RecursiveSNARK::prove_step 8368: true, took 2.586018993s 
RecursiveSNARK::prove_step 8369: true, took 2.583904754s 
RecursiveSNARK::prove_step 8370: true, took 2.526391394s 
RecursiveSNARK::prove_step 8371: true, took 2.696616811s 
RecursiveSNARK::prove_step 8372: true, took 2.574722446s 
RecursiveSNARK::prove_step 8373: true, took 2.600666168s 
RecursiveSNARK::prove_step 8374: true, took 2.496763764s 
RecursiveSNARK::prove_step 8375: true, took 2.630352929s 
RecursiveSNARK::prove_step 8376: true, took 2.528582807s 
RecursiveSNARK::prove_step 8377: true, took 2.583920065s 
RecursiveSNARK::prove_step 8378: true, took 2.539558068s 
RecursiveSNARK::prove_step 8379: true, took 2.60090714s 
RecursiveSNARK::prove_step 8380: true, took 2.566156918s 
RecursiveSNARK::prove_step 8381: true, took 2.614477288s 
RecursiveSNARK::prove_step 8382: true, took 2.559853756s 
RecursiveSNARK::prove_step 8383: true, took 2.619002172s 
RecursiveSNARK::prove_step 8384: true, took 2.579296933s 
RecursiveSNARK::prove_step 8385: true, took 2.596010647s 
RecursiveSNARK::prove_step 8386: true, took 2.560045011s 
RecursiveSNARK::prove_step 8387: true, took 2.638257365s 
RecursiveSNARK::prove_step 8388: true, took 2.623413937s 
RecursiveSNARK::prove_step 8389: true, took 2.610895817s 
RecursiveSNARK::prove_step 8390: true, took 2.55915824s 
RecursiveSNARK::prove_step 8391: true, took 2.585329693s 
RecursiveSNARK::prove_step 8392: true, took 2.585482655s 
RecursiveSNARK::prove_step 8393: true, took 2.620402202s 
RecursiveSNARK::prove_step 8394: true, took 2.539718329s 
RecursiveSNARK::prove_step 8395: true, took 2.686489741s 
RecursiveSNARK::prove_step 8396: true, took 2.549352663s 
RecursiveSNARK::prove_step 8397: true, took 2.660421983s 
RecursiveSNARK::prove_step 8398: true, took 2.521845734s 
RecursiveSNARK::prove_step 8399: true, took 2.641998583s 
RecursiveSNARK::prove_step 8400: true, took 2.599520872s 
RecursiveSNARK::prove_step 8401: true, took 2.708013609s 
RecursiveSNARK::prove_step 8402: true, took 2.561923883s 
RecursiveSNARK::prove_step 8403: true, took 2.610441055s 
RecursiveSNARK::prove_step 8404: true, took 2.618863868s 
RecursiveSNARK::prove_step 8405: true, took 2.589016793s 
RecursiveSNARK::prove_step 8406: true, took 2.515372026s 
RecursiveSNARK::prove_step 8407: true, took 2.648709305s 
RecursiveSNARK::prove_step 8408: true, took 2.591061811s 
RecursiveSNARK::prove_step 8409: true, took 2.65757046s 
RecursiveSNARK::prove_step 8410: true, took 2.559071586s 
RecursiveSNARK::prove_step 8411: true, took 2.682304193s 
RecursiveSNARK::prove_step 8412: true, took 2.547181812s 
RecursiveSNARK::prove_step 8413: true, took 2.637204121s 
RecursiveSNARK::prove_step 8414: true, took 2.530307261s 
RecursiveSNARK::prove_step 8415: true, took 2.610467258s 
RecursiveSNARK::prove_step 8416: true, took 2.587995203s 
RecursiveSNARK::prove_step 8417: true, took 2.562157912s 
RecursiveSNARK::prove_step 8418: true, took 2.594106307s 
RecursiveSNARK::prove_step 8419: true, took 2.565041077s 
RecursiveSNARK::prove_step 8420: true, took 2.65580333s 
RecursiveSNARK::prove_step 8421: true, took 2.649260598s 
RecursiveSNARK::prove_step 8422: true, took 2.660651635s 
RecursiveSNARK::prove_step 8423: true, took 2.59419715s 
RecursiveSNARK::prove_step 8424: true, took 2.533758376s 
RecursiveSNARK::prove_step 8425: true, took 2.719152302s 
RecursiveSNARK::prove_step 8426: true, took 2.546144008s 
RecursiveSNARK::prove_step 8427: true, took 2.594973971s 
RecursiveSNARK::prove_step 8428: true, took 2.596357641s 
RecursiveSNARK::prove_step 8429: true, took 2.57023113s 
RecursiveSNARK::prove_step 8430: true, took 2.532599438s 
RecursiveSNARK::prove_step 8431: true, took 2.601912279s 
RecursiveSNARK::prove_step 8432: true, took 2.542437414s 
RecursiveSNARK::prove_step 8433: true, took 2.583030756s 
RecursiveSNARK::prove_step 8434: true, took 2.54889259s 
RecursiveSNARK::prove_step 8435: true, took 2.653309664s 
RecursiveSNARK::prove_step 8436: true, took 2.651268392s 
RecursiveSNARK::prove_step 8437: true, took 2.551043621s 
RecursiveSNARK::prove_step 8438: true, took 2.600991399s 
RecursiveSNARK::prove_step 8439: true, took 2.584513226s 
RecursiveSNARK::prove_step 8440: true, took 2.566537863s 
RecursiveSNARK::prove_step 8441: true, took 2.595970064s 
RecursiveSNARK::prove_step 8442: true, took 2.529065735s 
RecursiveSNARK::prove_step 8443: true, took 2.595169952s 
RecursiveSNARK::prove_step 8444: true, took 2.618617879s 
RecursiveSNARK::prove_step 8445: true, took 2.594641282s 
RecursiveSNARK::prove_step 8446: true, took 2.537979787s 
RecursiveSNARK::prove_step 8447: true, took 2.622128398s 
RecursiveSNARK::prove_step 8448: true, took 2.620172797s 
RecursiveSNARK::prove_step 8449: true, took 2.589427876s 
RecursiveSNARK::prove_step 8450: true, took 2.586051315s 
RecursiveSNARK::prove_step 8451: true, took 2.64879089s 
RecursiveSNARK::prove_step 8452: true, took 2.542387748s 
RecursiveSNARK::prove_step 8453: true, took 2.616241899s 
RecursiveSNARK::prove_step 8454: true, took 2.536329376s 
RecursiveSNARK::prove_step 8455: true, took 2.636495991s 
RecursiveSNARK::prove_step 8456: true, took 2.613543922s 
RecursiveSNARK::prove_step 8457: true, took 2.631840026s 
RecursiveSNARK::prove_step 8458: true, took 2.570692822s 
RecursiveSNARK::prove_step 8459: true, took 2.562677401s 
RecursiveSNARK::prove_step 8460: true, took 2.573145466s 
RecursiveSNARK::prove_step 8461: true, took 2.645931479s 
RecursiveSNARK::prove_step 8462: true, took 2.627299702s 
RecursiveSNARK::prove_step 8463: true, took 2.569924756s 
RecursiveSNARK::prove_step 8464: true, took 2.608364752s 
RecursiveSNARK::prove_step 8465: true, took 2.593361216s 
RecursiveSNARK::prove_step 8466: true, took 2.556596944s 
RecursiveSNARK::prove_step 8467: true, took 2.588551603s 
RecursiveSNARK::prove_step 8468: true, took 2.570507709s 
RecursiveSNARK::prove_step 8469: true, took 2.708779403s 
RecursiveSNARK::prove_step 8470: true, took 2.605756086s 
RecursiveSNARK::prove_step 8471: true, took 2.599502803s 
