Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.128322308s 
RecursiveSNARK::prove_step 4048: true, took 2.492918452s 
RecursiveSNARK::prove_step 4049: true, took 2.476496625s 
RecursiveSNARK::prove_step 4050: true, took 2.500027861s 
RecursiveSNARK::prove_step 4051: true, took 2.491555047s 
RecursiveSNARK::prove_step 4052: true, took 2.48852058s 
RecursiveSNARK::prove_step 4053: true, took 2.487056974s 
RecursiveSNARK::prove_step 4054: true, took 2.466968088s 
RecursiveSNARK::prove_step 4055: true, took 2.476696867s 
RecursiveSNARK::prove_step 4056: true, took 2.486215243s 
RecursiveSNARK::prove_step 4057: true, took 2.490947669s 
RecursiveSNARK::prove_step 4058: true, took 2.515082404s 
RecursiveSNARK::prove_step 4059: true, took 2.530683815s 
RecursiveSNARK::prove_step 4060: true, took 2.528344713s 
RecursiveSNARK::prove_step 4061: true, took 2.491976219s 
RecursiveSNARK::prove_step 4062: true, took 2.445451022s 
RecursiveSNARK::prove_step 4063: true, took 2.493865607s 
RecursiveSNARK::prove_step 4064: true, took 2.500828056s 
RecursiveSNARK::prove_step 4065: true, took 2.482456019s 
RecursiveSNARK::prove_step 4066: true, took 2.477031821s 
RecursiveSNARK::prove_step 4067: true, took 2.442938022s 
RecursiveSNARK::prove_step 4068: true, took 2.507898519s 
RecursiveSNARK::prove_step 4069: true, took 2.535216957s 
RecursiveSNARK::prove_step 4070: true, took 2.526520403s 
RecursiveSNARK::prove_step 4071: true, took 2.540170222s 
RecursiveSNARK::prove_step 4072: true, took 2.484710496s 
RecursiveSNARK::prove_step 4073: true, took 2.498351787s 
RecursiveSNARK::prove_step 4074: true, took 2.503103977s 
RecursiveSNARK::prove_step 4075: true, took 2.497803206s 
RecursiveSNARK::prove_step 4076: true, took 2.494527178s 
RecursiveSNARK::prove_step 4077: true, took 2.517684646s 
RecursiveSNARK::prove_step 4078: true, took 2.444333809s 
RecursiveSNARK::prove_step 4079: true, took 2.536142967s 
RecursiveSNARK::prove_step 4080: true, took 2.435817905s 
RecursiveSNARK::prove_step 4081: true, took 2.577640266s 
RecursiveSNARK::prove_step 4082: true, took 2.549325555s 
RecursiveSNARK::prove_step 4083: true, took 2.522696321s 
RecursiveSNARK::prove_step 4084: true, took 2.556706888s 
RecursiveSNARK::prove_step 4085: true, took 2.481010384s 
RecursiveSNARK::prove_step 4086: true, took 2.452310308s 
RecursiveSNARK::prove_step 4087: true, took 2.544560356s 
RecursiveSNARK::prove_step 4088: true, took 2.480747636s 
RecursiveSNARK::prove_step 4089: true, took 2.486870872s 
RecursiveSNARK::prove_step 4090: true, took 2.453555167s 
RecursiveSNARK::prove_step 4091: true, took 2.492132269s 
RecursiveSNARK::prove_step 4092: true, took 2.486312596s 
RecursiveSNARK::prove_step 4093: true, took 2.483107708s 
RecursiveSNARK::prove_step 4094: true, took 2.493765209s 
RecursiveSNARK::prove_step 4095: true, took 2.45925091s 
RecursiveSNARK::prove_step 4096: true, took 2.473370427s 
RecursiveSNARK::prove_step 4097: true, took 2.549101254s 
RecursiveSNARK::prove_step 4098: true, took 2.499783505s 
RecursiveSNARK::prove_step 4099: true, took 2.48897379s 
RecursiveSNARK::prove_step 4100: true, took 2.492509407s 
RecursiveSNARK::prove_step 4101: true, took 2.476420195s 
RecursiveSNARK::prove_step 4102: true, took 2.518740228s 
RecursiveSNARK::prove_step 4103: true, took 2.497446706s 
RecursiveSNARK::prove_step 4104: true, took 2.537014692s 
RecursiveSNARK::prove_step 4105: true, took 2.483815349s 
RecursiveSNARK::prove_step 4106: true, took 2.480685123s 
RecursiveSNARK::prove_step 4107: true, took 2.559580799s 
RecursiveSNARK::prove_step 4108: true, took 2.473490328s 
RecursiveSNARK::prove_step 4109: true, took 2.476891276s 
RecursiveSNARK::prove_step 4110: true, took 2.46804782s 
RecursiveSNARK::prove_step 4111: true, took 2.458310786s 
RecursiveSNARK::prove_step 4112: true, took 2.52332499s 
RecursiveSNARK::prove_step 4113: true, took 2.527189682s 
RecursiveSNARK::prove_step 4114: true, took 2.446911866s 
RecursiveSNARK::prove_step 4115: true, took 2.489376615s 
RecursiveSNARK::prove_step 4116: true, took 2.468461235s 
RecursiveSNARK::prove_step 4117: true, took 2.449848658s 
RecursiveSNARK::prove_step 4118: true, took 2.50578318s 
RecursiveSNARK::prove_step 4119: true, took 2.453879532s 
RecursiveSNARK::prove_step 4120: true, took 2.485023433s 
RecursiveSNARK::prove_step 4121: true, took 2.472963622s 
RecursiveSNARK::prove_step 4122: true, took 2.538024823s 
RecursiveSNARK::prove_step 4123: true, took 2.438027038s 
RecursiveSNARK::prove_step 4124: true, took 2.564769715s 
RecursiveSNARK::prove_step 4125: true, took 2.5438604s 
RecursiveSNARK::prove_step 4126: true, took 2.518980896s 
RecursiveSNARK::prove_step 4127: true, took 2.504644615s 
RecursiveSNARK::prove_step 4128: true, took 2.505119516s 
RecursiveSNARK::prove_step 4129: true, took 2.48264383s 
RecursiveSNARK::prove_step 4130: true, took 2.575709265s 
RecursiveSNARK::prove_step 4131: true, took 2.45367208s 
RecursiveSNARK::prove_step 4132: true, took 2.480109615s 
RecursiveSNARK::prove_step 4133: true, took 2.475877676s 
RecursiveSNARK::prove_step 4134: true, took 2.538554996s 
RecursiveSNARK::prove_step 4135: true, took 2.49494117s 
RecursiveSNARK::prove_step 4136: true, took 2.50736493s 
RecursiveSNARK::prove_step 4137: true, took 2.463591525s 
RecursiveSNARK::prove_step 4138: true, took 2.508487107s 
RecursiveSNARK::prove_step 4139: true, took 2.457136241s 
RecursiveSNARK::prove_step 4140: true, took 2.479442729s 
RecursiveSNARK::prove_step 4141: true, took 2.466888817s 
RecursiveSNARK::prove_step 4142: true, took 2.416396336s 
RecursiveSNARK::prove_step 4143: true, took 2.567351441s 
RecursiveSNARK::prove_step 4144: true, took 2.509588799s 
RecursiveSNARK::prove_step 4145: true, took 2.563249727s 
RecursiveSNARK::prove_step 4146: true, took 2.551130021s 
RecursiveSNARK::prove_step 4147: true, took 2.532822363s 
RecursiveSNARK::prove_step 4148: true, took 2.582988327s 
RecursiveSNARK::prove_step 4149: true, took 2.475110872s 
RecursiveSNARK::prove_step 4150: true, took 2.4751241s 
RecursiveSNARK::prove_step 4151: true, took 2.469870772s 
RecursiveSNARK::prove_step 4152: true, took 2.487646722s 
RecursiveSNARK::prove_step 4153: true, took 2.487022325s 
RecursiveSNARK::prove_step 4154: true, took 2.498353667s 
RecursiveSNARK::prove_step 4155: true, took 2.476049899s 
RecursiveSNARK::prove_step 4156: true, took 2.442252818s 
RecursiveSNARK::prove_step 4157: true, took 2.541208043s 
RecursiveSNARK::prove_step 4158: true, took 2.497308396s 
RecursiveSNARK::prove_step 4159: true, took 2.492370107s 
RecursiveSNARK::prove_step 4160: true, took 2.471311253s 
RecursiveSNARK::prove_step 4161: true, took 2.431969297s 
RecursiveSNARK::prove_step 4162: true, took 2.458902568s 
RecursiveSNARK::prove_step 4163: true, took 2.453561369s 
RecursiveSNARK::prove_step 4164: true, took 2.499889665s 
RecursiveSNARK::prove_step 4165: true, took 2.471552256s 
RecursiveSNARK::prove_step 4166: true, took 2.45199128s 
RecursiveSNARK::prove_step 4167: true, took 2.538077801s 
RecursiveSNARK::prove_step 4168: true, took 2.496076315s 
RecursiveSNARK::prove_step 4169: true, took 2.512536121s 
RecursiveSNARK::prove_step 4170: true, took 2.45346978s 
RecursiveSNARK::prove_step 4171: true, took 2.595860527s 
RecursiveSNARK::prove_step 4172: true, took 2.538479087s 
RecursiveSNARK::prove_step 4173: true, took 2.502635719s 
RecursiveSNARK::prove_step 4174: true, took 2.480839184s 
RecursiveSNARK::prove_step 4175: true, took 2.447021956s 
RecursiveSNARK::prove_step 4176: true, took 2.477909899s 
RecursiveSNARK::prove_step 4177: true, took 2.495860893s 
RecursiveSNARK::prove_step 4178: true, took 2.468668534s 
RecursiveSNARK::prove_step 4179: true, took 2.45332114s 
RecursiveSNARK::prove_step 4180: true, took 2.438353375s 
RecursiveSNARK::prove_step 4181: true, took 2.488827114s 
RecursiveSNARK::prove_step 4182: true, took 2.477147733s 
RecursiveSNARK::prove_step 4183: true, took 2.576346062s 
RecursiveSNARK::prove_step 4184: true, took 2.496772935s 
RecursiveSNARK::prove_step 4185: true, took 2.465377895s 
RecursiveSNARK::prove_step 4186: true, took 2.495154251s 
RecursiveSNARK::prove_step 4187: true, took 2.529789005s 
RecursiveSNARK::prove_step 4188: true, took 2.534547711s 
RecursiveSNARK::prove_step 4189: true, took 2.466384426s 
RecursiveSNARK::prove_step 4190: true, took 2.452258958s 
RecursiveSNARK::prove_step 4191: true, took 2.564446815s 
RecursiveSNARK::prove_step 4192: true, took 2.47031615s 
RecursiveSNARK::prove_step 4193: true, took 2.434391345s 
RecursiveSNARK::prove_step 4194: true, took 2.496378861s 
RecursiveSNARK::prove_step 4195: true, took 2.454230323s 
RecursiveSNARK::prove_step 4196: true, took 2.525774103s 
RecursiveSNARK::prove_step 4197: true, took 2.48619695s 
RecursiveSNARK::prove_step 4198: true, took 2.437495036s 
RecursiveSNARK::prove_step 4199: true, took 2.461651039s 
RecursiveSNARK::prove_step 4200: true, took 2.500815703s 
RecursiveSNARK::prove_step 4201: true, took 2.452783516s 
RecursiveSNARK::prove_step 4202: true, took 2.482317052s 
RecursiveSNARK::prove_step 4203: true, took 2.54570122s 
RecursiveSNARK::prove_step 4204: true, took 2.552854173s 
RecursiveSNARK::prove_step 4205: true, took 2.451516388s 
RecursiveSNARK::prove_step 4206: true, took 2.493181977s 
RecursiveSNARK::prove_step 4207: true, took 2.462351193s 
RecursiveSNARK::prove_step 4208: true, took 2.546589381s 
RecursiveSNARK::prove_step 4209: true, took 2.497406661s 
RecursiveSNARK::prove_step 4210: true, took 2.486231407s 
RecursiveSNARK::prove_step 4211: true, took 2.466162106s 
RecursiveSNARK::prove_step 4212: true, took 2.437516769s 
RecursiveSNARK::prove_step 4213: true, took 2.47752898s 
RecursiveSNARK::prove_step 4214: true, took 2.478757207s 
RecursiveSNARK::prove_step 4215: true, took 2.55587576s 
RecursiveSNARK::prove_step 4216: true, took 2.511380618s 
RecursiveSNARK::prove_step 4217: true, took 2.565170182s 
RecursiveSNARK::prove_step 4218: true, took 2.50536866s 
RecursiveSNARK::prove_step 4219: true, took 2.486877888s 
RecursiveSNARK::prove_step 4220: true, took 2.456859108s 
RecursiveSNARK::prove_step 4221: true, took 2.457111092s 
RecursiveSNARK::prove_step 4222: true, took 2.50717171s 
RecursiveSNARK::prove_step 4223: true, took 2.440910904s 
RecursiveSNARK::prove_step 4224: true, took 2.484473735s 
RecursiveSNARK::prove_step 4225: true, took 2.581572875s 
RecursiveSNARK::prove_step 4226: true, took 2.49435799s 
RecursiveSNARK::prove_step 4227: true, took 2.484762268s 
RecursiveSNARK::prove_step 4228: true, took 2.5502422s 
RecursiveSNARK::prove_step 4229: true, took 2.524380219s 
RecursiveSNARK::prove_step 4230: true, took 2.513207111s 
RecursiveSNARK::prove_step 4231: true, took 2.466315528s 
RecursiveSNARK::prove_step 4232: true, took 2.487810026s 
RecursiveSNARK::prove_step 4233: true, took 2.531341949s 
RecursiveSNARK::prove_step 4234: true, took 2.46537259s 
RecursiveSNARK::prove_step 4235: true, took 2.503376389s 
RecursiveSNARK::prove_step 4236: true, took 2.480286002s 
RecursiveSNARK::prove_step 4237: true, took 2.453814623s 
RecursiveSNARK::prove_step 4238: true, took 2.452234973s 
RecursiveSNARK::prove_step 4239: true, took 2.499038855s 
RecursiveSNARK::prove_step 4240: true, took 2.465492033s 
RecursiveSNARK::prove_step 4241: true, took 2.511964189s 
RecursiveSNARK::prove_step 4242: true, took 2.502485072s 
RecursiveSNARK::prove_step 4243: true, took 2.490742189s 
RecursiveSNARK::prove_step 4244: true, took 2.539882385s 
RecursiveSNARK::prove_step 4245: true, took 2.532827406s 
RecursiveSNARK::prove_step 4246: true, took 2.592302218s 
RecursiveSNARK::prove_step 4247: true, took 2.485064679s 
RecursiveSNARK::prove_step 4248: true, took 2.426301105s 
RecursiveSNARK::prove_step 4249: true, took 2.457770685s 
RecursiveSNARK::prove_step 4250: true, took 2.468044902s 
RecursiveSNARK::prove_step 4251: true, took 2.479986375s 
RecursiveSNARK::prove_step 4252: true, took 2.472954187s 
RecursiveSNARK::prove_step 4253: true, took 2.472379131s 
RecursiveSNARK::prove_step 4254: true, took 2.618425295s 
RecursiveSNARK::prove_step 4255: true, took 2.49711902s 
RecursiveSNARK::prove_step 4256: true, took 2.416042015s 
RecursiveSNARK::prove_step 4257: true, took 2.479353685s 
RecursiveSNARK::prove_step 4258: true, took 2.484644072s 
RecursiveSNARK::prove_step 4259: true, took 2.434293923s 
RecursiveSNARK::prove_step 4260: true, took 2.54561802s 
RecursiveSNARK::prove_step 4261: true, took 2.549768308s 
RecursiveSNARK::prove_step 4262: true, took 2.510808967s 
RecursiveSNARK::prove_step 4263: true, took 2.449603172s 
RecursiveSNARK::prove_step 4264: true, took 2.468088835s 
RecursiveSNARK::prove_step 4265: true, took 2.438997482s 
RecursiveSNARK::prove_step 4266: true, took 2.506771584s 
RecursiveSNARK::prove_step 4267: true, took 2.49228472s 
RecursiveSNARK::prove_step 4268: true, took 2.471316632s 
RecursiveSNARK::prove_step 4269: true, took 2.548043209s 
RecursiveSNARK::prove_step 4270: true, took 2.518012239s 
RecursiveSNARK::prove_step 4271: true, took 2.478487008s 
RecursiveSNARK::prove_step 4272: true, took 2.487956831s 
RecursiveSNARK::prove_step 4273: true, took 2.482819262s 
RecursiveSNARK::prove_step 4274: true, took 2.51023452s 
RecursiveSNARK::prove_step 4275: true, took 2.506597662s 
RecursiveSNARK::prove_step 4276: true, took 2.471813352s 
RecursiveSNARK::prove_step 4277: true, took 2.469741931s 
RecursiveSNARK::prove_step 4278: true, took 2.481930607s 
RecursiveSNARK::prove_step 4279: true, took 2.482055501s 
RecursiveSNARK::prove_step 4280: true, took 2.504796408s 
RecursiveSNARK::prove_step 4281: true, took 2.518212095s 
RecursiveSNARK::prove_step 4282: true, took 2.453819931s 
RecursiveSNARK::prove_step 4283: true, took 2.512583267s 
RecursiveSNARK::prove_step 4284: true, took 2.487409603s 
RecursiveSNARK::prove_step 4285: true, took 2.475553785s 
RecursiveSNARK::prove_step 4286: true, took 2.511560546s 
RecursiveSNARK::prove_step 4287: true, took 2.436774798s 
RecursiveSNARK::prove_step 4288: true, took 2.519933515s 
RecursiveSNARK::prove_step 4289: true, took 2.489225167s 
RecursiveSNARK::prove_step 4290: true, took 2.460384113s 
RecursiveSNARK::prove_step 4291: true, took 2.587444929s 
RecursiveSNARK::prove_step 4292: true, took 2.504863096s 
RecursiveSNARK::prove_step 4293: true, took 2.526144397s 
RecursiveSNARK::prove_step 4294: true, took 2.484063015s 
RecursiveSNARK::prove_step 4295: true, took 2.496386486s 
RecursiveSNARK::prove_step 4296: true, took 2.499260088s 
RecursiveSNARK::prove_step 4297: true, took 2.512929607s 
RecursiveSNARK::prove_step 4298: true, took 2.469248632s 
RecursiveSNARK::prove_step 4299: true, took 2.466682351s 
RecursiveSNARK::prove_step 4300: true, took 2.457990363s 
RecursiveSNARK::prove_step 4301: true, took 2.510742824s 
RecursiveSNARK::prove_step 4302: true, took 2.534146135s 
RecursiveSNARK::prove_step 4303: true, took 2.516620372s 
RecursiveSNARK::prove_step 4304: true, took 2.511289556s 
RecursiveSNARK::prove_step 4305: true, took 2.465469518s 
RecursiveSNARK::prove_step 4306: true, took 2.504386822s 
RecursiveSNARK::prove_step 4307: true, took 2.472305801s 
RecursiveSNARK::prove_step 4308: true, took 2.472626119s 
RecursiveSNARK::prove_step 4309: true, took 2.577703587s 
RecursiveSNARK::prove_step 4310: true, took 2.506266072s 
RecursiveSNARK::prove_step 4311: true, took 2.555433643s 
RecursiveSNARK::prove_step 4312: true, took 2.501126712s 
RecursiveSNARK::prove_step 4313: true, took 2.513896007s 
RecursiveSNARK::prove_step 4314: true, took 2.480202011s 
RecursiveSNARK::prove_step 4315: true, took 2.436816531s 
RecursiveSNARK::prove_step 4316: true, took 2.512126522s 
RecursiveSNARK::prove_step 4317: true, took 2.497129035s 
RecursiveSNARK::prove_step 4318: true, took 2.475806589s 
RecursiveSNARK::prove_step 4319: true, took 2.46423219s 
RecursiveSNARK::prove_step 4320: true, took 2.495747859s 
RecursiveSNARK::prove_step 4321: true, took 2.479532776s 
RecursiveSNARK::prove_step 4322: true, took 2.550472128s 
RecursiveSNARK::prove_step 4323: true, took 2.467322829s 
RecursiveSNARK::prove_step 4324: true, took 2.465581074s 
RecursiveSNARK::prove_step 4325: true, took 2.529745016s 
RecursiveSNARK::prove_step 4326: true, took 2.481553697s 
RecursiveSNARK::prove_step 4327: true, took 2.504570982s 
RecursiveSNARK::prove_step 4328: true, took 2.548863765s 
RecursiveSNARK::prove_step 4329: true, took 2.54032356s 
RecursiveSNARK::prove_step 4330: true, took 2.493564756s 
RecursiveSNARK::prove_step 4331: true, took 2.475598003s 
RecursiveSNARK::prove_step 4332: true, took 2.49344875s 
RecursiveSNARK::prove_step 4333: true, took 2.46745071s 
RecursiveSNARK::prove_step 4334: true, took 2.489787558s 
RecursiveSNARK::prove_step 4335: true, took 2.4623567s 
RecursiveSNARK::prove_step 4336: true, took 2.452791633s 
RecursiveSNARK::prove_step 4337: true, took 2.557423702s 
RecursiveSNARK::prove_step 4338: true, took 2.483092971s 
RecursiveSNARK::prove_step 4339: true, took 2.443914596s 
RecursiveSNARK::prove_step 4340: true, took 2.45176335s 
RecursiveSNARK::prove_step 4341: true, took 2.548394259s 
RecursiveSNARK::prove_step 4342: true, took 2.625216386s 
RecursiveSNARK::prove_step 4343: true, took 2.489981045s 
RecursiveSNARK::prove_step 4344: true, took 2.545026208s 
RecursiveSNARK::prove_step 4345: true, took 2.571018053s 
RecursiveSNARK::prove_step 4346: true, took 2.476518306s 
RecursiveSNARK::prove_step 4347: true, took 2.540398896s 
RecursiveSNARK::prove_step 4348: true, took 2.54597117s 
RecursiveSNARK::prove_step 4349: true, took 2.470337868s 
RecursiveSNARK::prove_step 4350: true, took 2.537171504s 
RecursiveSNARK::prove_step 4351: true, took 2.501205138s 
RecursiveSNARK::prove_step 4352: true, took 2.558360562s 
RecursiveSNARK::prove_step 4353: true, took 2.499581203s 
RecursiveSNARK::prove_step 4354: true, took 2.565428668s 
RecursiveSNARK::prove_step 4355: true, took 2.486560552s 
RecursiveSNARK::prove_step 4356: true, took 2.473257485s 
RecursiveSNARK::prove_step 4357: true, took 2.469017177s 
RecursiveSNARK::prove_step 4358: true, took 2.515044315s 
RecursiveSNARK::prove_step 4359: true, took 2.513089721s 
RecursiveSNARK::prove_step 4360: true, took 2.479107911s 
RecursiveSNARK::prove_step 4361: true, took 2.48439852s 
RecursiveSNARK::prove_step 4362: true, took 2.501569489s 
RecursiveSNARK::prove_step 4363: true, took 2.497215171s 
RecursiveSNARK::prove_step 4364: true, took 2.472523324s 
RecursiveSNARK::prove_step 4365: true, took 2.52247551s 
RecursiveSNARK::prove_step 4366: true, took 2.521244383s 
RecursiveSNARK::prove_step 4367: true, took 2.482817909s 
RecursiveSNARK::prove_step 4368: true, took 2.517766848s 
RecursiveSNARK::prove_step 4369: true, took 2.524872309s 
RecursiveSNARK::prove_step 4370: true, took 2.492850038s 
RecursiveSNARK::prove_step 4371: true, took 2.501668074s 
RecursiveSNARK::prove_step 4372: true, took 2.52240128s 
RecursiveSNARK::prove_step 4373: true, took 2.468704707s 
RecursiveSNARK::prove_step 4374: true, took 2.547243896s 
RecursiveSNARK::prove_step 4375: true, took 2.536545995s 
RecursiveSNARK::prove_step 4376: true, took 2.465040519s 
RecursiveSNARK::prove_step 4377: true, took 2.525413478s 
RecursiveSNARK::prove_step 4378: true, took 2.476249225s 
RecursiveSNARK::prove_step 4379: true, took 2.573395238s 
RecursiveSNARK::prove_step 4380: true, took 2.511468858s 
RecursiveSNARK::prove_step 4381: true, took 2.522399699s 
RecursiveSNARK::prove_step 4382: true, took 2.464685578s 
RecursiveSNARK::prove_step 4383: true, took 2.556372193s 
RecursiveSNARK::prove_step 4384: true, took 2.614729057s 
RecursiveSNARK::prove_step 4385: true, took 2.464775112s 
RecursiveSNARK::prove_step 4386: true, took 2.456934901s 
RecursiveSNARK::prove_step 4387: true, took 2.49126746s 
RecursiveSNARK::prove_step 4388: true, took 2.508954751s 
RecursiveSNARK::prove_step 4389: true, took 2.529353171s 
RecursiveSNARK::prove_step 4390: true, took 2.474886648s 
RecursiveSNARK::prove_step 4391: true, took 2.481283802s 
RecursiveSNARK::prove_step 4392: true, took 2.441950282s 
RecursiveSNARK::prove_step 4393: true, took 2.509600681s 
RecursiveSNARK::prove_step 4394: true, took 2.529149579s 
RecursiveSNARK::prove_step 4395: true, took 2.496152774s 
RecursiveSNARK::prove_step 4396: true, took 2.478578482s 
RecursiveSNARK::prove_step 4397: true, took 2.479115541s 
RecursiveSNARK::prove_step 4398: true, took 2.476070439s 
RecursiveSNARK::prove_step 4399: true, took 2.484759915s 
RecursiveSNARK::prove_step 4400: true, took 2.506315252s 
RecursiveSNARK::prove_step 4401: true, took 2.448545974s 
RecursiveSNARK::prove_step 4402: true, took 2.469641052s 
RecursiveSNARK::prove_step 4403: true, took 2.465742536s 
RecursiveSNARK::prove_step 4404: true, took 2.464870472s 
RecursiveSNARK::prove_step 4405: true, took 2.562317906s 
RecursiveSNARK::prove_step 4406: true, took 2.514654772s 
RecursiveSNARK::prove_step 4407: true, took 2.530110223s 
RecursiveSNARK::prove_step 4408: true, took 2.432974997s 
RecursiveSNARK::prove_step 4409: true, took 2.476800477s 
RecursiveSNARK::prove_step 4410: true, took 2.539298218s 
RecursiveSNARK::prove_step 4411: true, took 2.435788594s 
RecursiveSNARK::prove_step 4412: true, took 2.471431172s 
RecursiveSNARK::prove_step 4413: true, took 2.486136978s 
RecursiveSNARK::prove_step 4414: true, took 2.478157309s 
RecursiveSNARK::prove_step 4415: true, took 2.485415083s 
RecursiveSNARK::prove_step 4416: true, took 2.493051437s 
RecursiveSNARK::prove_step 4417: true, took 2.505767039s 
RecursiveSNARK::prove_step 4418: true, took 2.539244543s 
RecursiveSNARK::prove_step 4419: true, took 2.460343392s 
RecursiveSNARK::prove_step 4420: true, took 2.474398307s 
RecursiveSNARK::prove_step 4421: true, took 2.517996339s 
RecursiveSNARK::prove_step 4422: true, took 2.448043805s 
RecursiveSNARK::prove_step 4423: true, took 2.566531241s 
RecursiveSNARK::prove_step 4424: true, took 2.49604116s 
RecursiveSNARK::prove_step 4425: true, took 2.506894475s 
RecursiveSNARK::prove_step 4426: true, took 2.529828861s 
RecursiveSNARK::prove_step 4427: true, took 2.461183486s 
RecursiveSNARK::prove_step 4428: true, took 2.484321424s 
RecursiveSNARK::prove_step 4429: true, took 2.530078468s 
RecursiveSNARK::prove_step 4430: true, took 2.430359797s 
RecursiveSNARK::prove_step 4431: true, took 2.464159759s 
RecursiveSNARK::prove_step 4432: true, took 2.479242061s 
RecursiveSNARK::prove_step 4433: true, took 2.512031616s 
RecursiveSNARK::prove_step 4434: true, took 2.525481302s 
RecursiveSNARK::prove_step 4435: true, took 2.524513412s 
RecursiveSNARK::prove_step 4436: true, took 2.500348322s 
RecursiveSNARK::prove_step 4437: true, took 2.432588605s 
RecursiveSNARK::prove_step 4438: true, took 2.56305849s 
RecursiveSNARK::prove_step 4439: true, took 2.497980686s 
RecursiveSNARK::prove_step 4440: true, took 2.497152258s 
RecursiveSNARK::prove_step 4441: true, took 2.470062248s 
RecursiveSNARK::prove_step 4442: true, took 2.523720606s 
RecursiveSNARK::prove_step 4443: true, took 2.453608445s 
RecursiveSNARK::prove_step 4444: true, took 2.475469603s 
RecursiveSNARK::prove_step 4445: true, took 2.467133678s 
RecursiveSNARK::prove_step 4446: true, took 2.649187208s 
RecursiveSNARK::prove_step 4447: true, took 2.484755482s 
RecursiveSNARK::prove_step 4448: true, took 2.433709874s 
RecursiveSNARK::prove_step 4449: true, took 2.456339809s 
RecursiveSNARK::prove_step 4450: true, took 2.512697255s 
RecursiveSNARK::prove_step 4451: true, took 2.432773045s 
RecursiveSNARK::prove_step 4452: true, took 2.454970651s 
RecursiveSNARK::prove_step 4453: true, took 2.472294905s 
RecursiveSNARK::prove_step 4454: true, took 2.496655841s 
RecursiveSNARK::prove_step 4455: true, took 2.495687493s 
RecursiveSNARK::prove_step 4456: true, took 2.504658751s 
RecursiveSNARK::prove_step 4457: true, took 2.482013709s 
RecursiveSNARK::prove_step 4458: true, took 2.576215616s 
RecursiveSNARK::prove_step 4459: true, took 2.534956238s 
RecursiveSNARK::prove_step 4460: true, took 2.46668584s 
RecursiveSNARK::prove_step 4461: true, took 2.446297681s 
RecursiveSNARK::prove_step 4462: true, took 2.464882876s 
RecursiveSNARK::prove_step 4463: true, took 2.517898047s 
RecursiveSNARK::prove_step 4464: true, took 2.440294554s 
RecursiveSNARK::prove_step 4465: true, took 2.492317424s 
RecursiveSNARK::prove_step 4466: true, took 2.541164262s 
RecursiveSNARK::prove_step 4467: true, took 2.507664447s 
RecursiveSNARK::prove_step 4468: true, took 2.441017746s 
RecursiveSNARK::prove_step 4469: true, took 2.456815987s 
RecursiveSNARK::prove_step 4470: true, took 2.500156842s 
RecursiveSNARK::prove_step 4471: true, took 2.567892792s 
RecursiveSNARK::prove_step 4472: true, took 2.443579286s 
RecursiveSNARK::prove_step 4473: true, took 2.52015251s 
RecursiveSNARK::prove_step 4474: true, took 2.481493949s 
RecursiveSNARK::prove_step 4475: true, took 2.452001815s 
RecursiveSNARK::prove_step 4476: true, took 2.480847608s 
RecursiveSNARK::prove_step 4477: true, took 2.459266977s 
RecursiveSNARK::prove_step 4478: true, took 2.51018017s 
RecursiveSNARK::prove_step 4479: true, took 2.45756668s 
RecursiveSNARK::prove_step 4480: true, took 2.475606858s 
RecursiveSNARK::prove_step 4481: true, took 2.570154863s 
RecursiveSNARK::prove_step 4482: true, took 2.51892991s 
RecursiveSNARK::prove_step 4483: true, took 2.507695277s 
RecursiveSNARK::prove_step 4484: true, took 2.553139457s 
RecursiveSNARK::prove_step 4485: true, took 2.594851777s 
RecursiveSNARK::prove_step 4486: true, took 2.494580633s 
RecursiveSNARK::prove_step 4487: true, took 2.476612497s 
RecursiveSNARK::prove_step 4488: true, took 2.572172213s 
RecursiveSNARK::prove_step 4489: true, took 2.496252898s 
RecursiveSNARK::prove_step 4490: true, took 2.535651406s 
RecursiveSNARK::prove_step 4491: true, took 2.504352347s 
RecursiveSNARK::prove_step 4492: true, took 2.492584004s 
RecursiveSNARK::prove_step 4493: true, took 2.47422428s 
RecursiveSNARK::prove_step 4494: true, took 2.520520509s 
RecursiveSNARK::prove_step 4495: true, took 2.474454292s 
RecursiveSNARK::prove_step 4496: true, took 2.450651346s 
RecursiveSNARK::prove_step 4497: true, took 2.497973629s 
RecursiveSNARK::prove_step 4498: true, took 2.530329703s 
RecursiveSNARK::prove_step 4499: true, took 2.535852706s 
RecursiveSNARK::prove_step 4500: true, took 2.486807162s 
RecursiveSNARK::prove_step 4501: true, took 2.464818593s 
RecursiveSNARK::prove_step 4502: true, took 2.485761076s 
RecursiveSNARK::prove_step 4503: true, took 2.562802487s 
RecursiveSNARK::prove_step 4504: true, took 2.474875733s 
RecursiveSNARK::prove_step 4505: true, took 2.447879194s 
RecursiveSNARK::prove_step 4506: true, took 2.485381152s 
RecursiveSNARK::prove_step 4507: true, took 2.529080565s 
RecursiveSNARK::prove_step 4508: true, took 2.487413122s 
RecursiveSNARK::prove_step 4509: true, took 2.537142549s 
RecursiveSNARK::prove_step 4510: true, took 2.484322213s 
RecursiveSNARK::prove_step 4511: true, took 2.476188824s 
RecursiveSNARK::prove_step 4512: true, took 2.485723686s 
