Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.23145198s 
RecursiveSNARK::prove_step 957: true, took 2.371394968s 
RecursiveSNARK::prove_step 958: true, took 2.510912313s 
RecursiveSNARK::prove_step 959: true, took 2.310118822s 
RecursiveSNARK::prove_step 960: true, took 2.533382804s 
RecursiveSNARK::prove_step 961: true, took 2.412267558s 
RecursiveSNARK::prove_step 962: true, took 2.485963704s 
RecursiveSNARK::prove_step 963: true, took 2.338820839s 
RecursiveSNARK::prove_step 964: true, took 2.461658002s 
RecursiveSNARK::prove_step 965: true, took 2.376909482s 
RecursiveSNARK::prove_step 966: true, took 2.477611381s 
RecursiveSNARK::prove_step 967: true, took 2.438944745s 
RecursiveSNARK::prove_step 968: true, took 2.492585917s 
RecursiveSNARK::prove_step 969: true, took 2.347143798s 
RecursiveSNARK::prove_step 970: true, took 2.452746287s 
RecursiveSNARK::prove_step 971: true, took 2.344023492s 
RecursiveSNARK::prove_step 972: true, took 2.454491458s 
RecursiveSNARK::prove_step 973: true, took 2.388521858s 
RecursiveSNARK::prove_step 974: true, took 2.468639697s 
RecursiveSNARK::prove_step 975: true, took 2.354750287s 
RecursiveSNARK::prove_step 976: true, took 2.525911108s 
RecursiveSNARK::prove_step 977: true, took 2.339326678s 
RecursiveSNARK::prove_step 978: true, took 2.503964988s 
RecursiveSNARK::prove_step 979: true, took 2.337334974s 
RecursiveSNARK::prove_step 980: true, took 2.479838111s 
RecursiveSNARK::prove_step 981: true, took 2.343701808s 
RecursiveSNARK::prove_step 982: true, took 2.481739023s 
RecursiveSNARK::prove_step 983: true, took 2.396763452s 
RecursiveSNARK::prove_step 984: true, took 2.461401959s 
RecursiveSNARK::prove_step 985: true, took 2.375725844s 
RecursiveSNARK::prove_step 986: true, took 2.491926996s 
RecursiveSNARK::prove_step 987: true, took 2.390600558s 
RecursiveSNARK::prove_step 988: true, took 2.503651187s 
RecursiveSNARK::prove_step 989: true, took 2.364103225s 
RecursiveSNARK::prove_step 990: true, took 2.450036597s 
RecursiveSNARK::prove_step 991: true, took 2.377110668s 
RecursiveSNARK::prove_step 992: true, took 2.50140226s 
RecursiveSNARK::prove_step 993: true, took 2.406648s 
RecursiveSNARK::prove_step 994: true, took 2.450859452s 
RecursiveSNARK::prove_step 995: true, took 2.419866149s 
RecursiveSNARK::prove_step 996: true, took 2.46171174s 
RecursiveSNARK::prove_step 997: true, took 2.378099055s 
RecursiveSNARK::prove_step 998: true, took 2.535530347s 
RecursiveSNARK::prove_step 999: true, took 2.339848562s 
Total time taken by RecursiveSNARK::prove_steps: 2411.282280464s
Verifying a RecursiveSNARK...
RecursiveSNARK::verify: true, took 1.779356473s
Generating a CompressedSNARK using Spartan with IPA-PC...
CompressedSNARK::prove: true, took 40.401693688s
Total proving time is 2451.683974152s
CompressedSNARK::len 28024 bytes
Verifying a CompressedSNARK...
CompressedSNARK::verify: true, took 4.387817808s
=========================================================
Public parameters generation time: 8.23145198s 
Total proving time (excl pp generation): 2451.683974152s
Total verification time: 4.387817808s
