Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.22935818s 
RecursiveSNARK::prove_step 1140: true, took 2.531243778s 
RecursiveSNARK::prove_step 1141: true, took 2.3363213s 
RecursiveSNARK::prove_step 1142: true, took 2.524817673s 
RecursiveSNARK::prove_step 1143: true, took 2.339600486s 
RecursiveSNARK::prove_step 1144: true, took 2.480609456s 
RecursiveSNARK::prove_step 1145: true, took 2.433191961s 
RecursiveSNARK::prove_step 1146: true, took 2.505407703s 
RecursiveSNARK::prove_step 1147: true, took 2.385304768s 
RecursiveSNARK::prove_step 1148: true, took 2.48276347s 
RecursiveSNARK::prove_step 1149: true, took 2.358438297s 
RecursiveSNARK::prove_step 1150: true, took 2.532651375s 
RecursiveSNARK::prove_step 1151: true, took 2.384047907s 
RecursiveSNARK::prove_step 1152: true, took 2.494987322s 
RecursiveSNARK::prove_step 1153: true, took 2.347875165s 
RecursiveSNARK::prove_step 1154: true, took 2.500304797s 
RecursiveSNARK::prove_step 1155: true, took 2.376874307s 
RecursiveSNARK::prove_step 1156: true, took 2.486623419s 
RecursiveSNARK::prove_step 1157: true, took 2.331693953s 
RecursiveSNARK::prove_step 1158: true, took 2.488747504s 
RecursiveSNARK::prove_step 1159: true, took 2.330675977s 
RecursiveSNARK::prove_step 1160: true, took 2.557771221s 
RecursiveSNARK::prove_step 1161: true, took 2.358112346s 
RecursiveSNARK::prove_step 1162: true, took 2.510021635s 
RecursiveSNARK::prove_step 1163: true, took 2.327384789s 
RecursiveSNARK::prove_step 1164: true, took 2.456455809s 
RecursiveSNARK::prove_step 1165: true, took 2.358102308s 
RecursiveSNARK::prove_step 1166: true, took 2.570006001s 
RecursiveSNARK::prove_step 1167: true, took 2.409500734s 
RecursiveSNARK::prove_step 1168: true, took 2.516216734s 
RecursiveSNARK::prove_step 1169: true, took 2.422537644s 
RecursiveSNARK::prove_step 1170: true, took 2.565096053s 
RecursiveSNARK::prove_step 1171: true, took 2.325500825s 
RecursiveSNARK::prove_step 1172: true, took 2.612330145s 
RecursiveSNARK::prove_step 1173: true, took 2.365910869s 
RecursiveSNARK::prove_step 1174: true, took 2.49840965s 
RecursiveSNARK::prove_step 1175: true, took 2.329400046s 
RecursiveSNARK::prove_step 1176: true, took 2.579973244s 
RecursiveSNARK::prove_step 1177: true, took 2.353965042s 
RecursiveSNARK::prove_step 1178: true, took 2.507221369s 
RecursiveSNARK::prove_step 1179: true, took 2.430013051s 
RecursiveSNARK::prove_step 1180: true, took 2.535775492s 
RecursiveSNARK::prove_step 1181: true, took 2.346253838s 
RecursiveSNARK::prove_step 1182: true, took 2.552345167s 
RecursiveSNARK::prove_step 1183: true, took 2.451492858s 
RecursiveSNARK::prove_step 1184: true, took 2.57086477s 
RecursiveSNARK::prove_step 1185: true, took 2.325417008s 
RecursiveSNARK::prove_step 1186: true, took 2.476885038s 
RecursiveSNARK::prove_step 1187: true, took 2.389845167s 
RecursiveSNARK::prove_step 1188: true, took 2.455306975s 
RecursiveSNARK::prove_step 1189: true, took 2.347062438s 
RecursiveSNARK::prove_step 1190: true, took 2.532525758s 
RecursiveSNARK::prove_step 1191: true, took 2.346757311s 
RecursiveSNARK::prove_step 1192: true, took 2.462228547s 
RecursiveSNARK::prove_step 1193: true, took 2.334747024s 
RecursiveSNARK::prove_step 1194: true, took 2.497312056s 
RecursiveSNARK::prove_step 1195: true, took 2.352147563s 
RecursiveSNARK::prove_step 1196: true, took 2.458345841s 
RecursiveSNARK::prove_step 1197: true, took 2.345154674s 
RecursiveSNARK::prove_step 1198: true, took 2.495569703s 
RecursiveSNARK::prove_step 1199: true, took 2.403899582s 
RecursiveSNARK::prove_step 1200: true, took 2.473813658s 
RecursiveSNARK::prove_step 1201: true, took 2.373825134s 
RecursiveSNARK::prove_step 1202: true, took 2.515324329s 
RecursiveSNARK::prove_step 1203: true, took 2.344527756s 
RecursiveSNARK::prove_step 1204: true, took 2.467422459s 
RecursiveSNARK::prove_step 1205: true, took 2.312911784s 
RecursiveSNARK::prove_step 1206: true, took 2.456935503s 
RecursiveSNARK::prove_step 1207: true, took 2.377333239s 
RecursiveSNARK::prove_step 1208: true, took 2.56000283s 
RecursiveSNARK::prove_step 1209: true, took 2.40054808s 
RecursiveSNARK::prove_step 1210: true, took 2.558906782s 
RecursiveSNARK::prove_step 1211: true, took 2.32335794s 
RecursiveSNARK::prove_step 1212: true, took 2.614671906s 
RecursiveSNARK::prove_step 1213: true, took 2.316736828s 
RecursiveSNARK::prove_step 1214: true, took 2.475110047s 
RecursiveSNARK::prove_step 1215: true, took 2.340736939s 
RecursiveSNARK::prove_step 1216: true, took 2.479940331s 
RecursiveSNARK::prove_step 1217: true, took 2.445531837s 
RecursiveSNARK::prove_step 1218: true, took 2.570261561s 
RecursiveSNARK::prove_step 1219: true, took 2.368154502s 
RecursiveSNARK::prove_step 1220: true, took 2.522806987s 
RecursiveSNARK::prove_step 1221: true, took 2.330359295s 
RecursiveSNARK::prove_step 1222: true, took 2.518651443s 
RecursiveSNARK::prove_step 1223: true, took 2.34791217s 
RecursiveSNARK::prove_step 1224: true, took 2.537096535s 
RecursiveSNARK::prove_step 1225: true, took 2.325425635s 
RecursiveSNARK::prove_step 1226: true, took 2.453471268s 
RecursiveSNARK::prove_step 1227: true, took 2.446761099s 
RecursiveSNARK::prove_step 1228: true, took 2.450574867s 
RecursiveSNARK::prove_step 1229: true, took 2.340337913s 
RecursiveSNARK::prove_step 1230: true, took 2.507703219s 
RecursiveSNARK::prove_step 1231: true, took 2.328707144s 
RecursiveSNARK::prove_step 1232: true, took 2.615764647s 
RecursiveSNARK::prove_step 1233: true, took 2.40690951s 
RecursiveSNARK::prove_step 1234: true, took 2.607274031s 
RecursiveSNARK::prove_step 1235: true, took 2.397271968s 
RecursiveSNARK::prove_step 1236: true, took 2.474387241s 
RecursiveSNARK::prove_step 1237: true, took 2.367691843s 
RecursiveSNARK::prove_step 1238: true, took 2.487438908s 
RecursiveSNARK::prove_step 1239: true, took 2.292115181s 
RecursiveSNARK::prove_step 1240: true, took 2.518260335s 
RecursiveSNARK::prove_step 1241: true, took 2.347447987s 
RecursiveSNARK::prove_step 1242: true, took 2.473094889s 
RecursiveSNARK::prove_step 1243: true, took 2.430987661s 
RecursiveSNARK::prove_step 1244: true, took 2.536495734s 
RecursiveSNARK::prove_step 1245: true, took 2.31974912s 
RecursiveSNARK::prove_step 1246: true, took 2.464509067s 
RecursiveSNARK::prove_step 1247: true, took 2.321994708s 
RecursiveSNARK::prove_step 1248: true, took 2.580934836s 
RecursiveSNARK::prove_step 1249: true, took 2.340855172s 
RecursiveSNARK::prove_step 1250: true, took 2.506607971s 
RecursiveSNARK::prove_step 1251: true, took 2.329285637s 
RecursiveSNARK::prove_step 1252: true, took 2.510373774s 
RecursiveSNARK::prove_step 1253: true, took 2.329905812s 
RecursiveSNARK::prove_step 1254: true, took 2.463132843s 
RecursiveSNARK::prove_step 1255: true, took 2.410675092s 
RecursiveSNARK::prove_step 1256: true, took 2.482118148s 
RecursiveSNARK::prove_step 1257: true, took 2.32103765s 
RecursiveSNARK::prove_step 1258: true, took 2.460270728s 
RecursiveSNARK::prove_step 1259: true, took 2.30910507s 
RecursiveSNARK::prove_step 1260: true, took 2.462337504s 
RecursiveSNARK::prove_step 1261: true, took 2.38582845s 
RecursiveSNARK::prove_step 1262: true, took 2.515822299s 
RecursiveSNARK::prove_step 1263: true, took 2.392772957s 
RecursiveSNARK::prove_step 1264: true, took 2.482848499s 
RecursiveSNARK::prove_step 1265: true, took 2.351051645s 
RecursiveSNARK::prove_step 1266: true, took 2.513963871s 
RecursiveSNARK::prove_step 1267: true, took 2.364816458s 
RecursiveSNARK::prove_step 1268: true, took 2.560628522s 
RecursiveSNARK::prove_step 1269: true, took 2.406073298s 
RecursiveSNARK::prove_step 1270: true, took 2.4743457s 
RecursiveSNARK::prove_step 1271: true, took 2.421038137s 
RecursiveSNARK::prove_step 1272: true, took 2.558296918s 
RecursiveSNARK::prove_step 1273: true, took 2.306965033s 
RecursiveSNARK::prove_step 1274: true, took 2.527002769s 
RecursiveSNARK::prove_step 1275: true, took 2.336908624s 
RecursiveSNARK::prove_step 1276: true, took 2.465364487s 
RecursiveSNARK::prove_step 1277: true, took 2.330620687s 
RecursiveSNARK::prove_step 1278: true, took 2.51943086s 
RecursiveSNARK::prove_step 1279: true, took 2.350827296s 
RecursiveSNARK::prove_step 1280: true, took 2.612923118s 
RecursiveSNARK::prove_step 1281: true, took 2.398472303s 
RecursiveSNARK::prove_step 1282: true, took 2.436311348s 
RecursiveSNARK::prove_step 1283: true, took 2.35545293s 
RecursiveSNARK::prove_step 1284: true, took 2.559620093s 
RecursiveSNARK::prove_step 1285: true, took 2.329291862s 
RecursiveSNARK::prove_step 1286: true, took 2.46009106s 
RecursiveSNARK::prove_step 1287: true, took 2.343564578s 
RecursiveSNARK::prove_step 1288: true, took 2.574064617s 
RecursiveSNARK::prove_step 1289: true, took 2.357624708s 
RecursiveSNARK::prove_step 1290: true, took 2.540722488s 
RecursiveSNARK::prove_step 1291: true, took 2.336270374s 
RecursiveSNARK::prove_step 1292: true, took 2.581640975s 
RecursiveSNARK::prove_step 1293: true, took 2.323516175s 
RecursiveSNARK::prove_step 1294: true, took 2.491313876s 
RecursiveSNARK::prove_step 1295: true, took 2.369522899s 
RecursiveSNARK::prove_step 1296: true, took 2.561117793s 
RecursiveSNARK::prove_step 1297: true, took 2.357437563s 
RecursiveSNARK::prove_step 1298: true, took 2.614354215s 
RecursiveSNARK::prove_step 1299: true, took 2.336999991s 
RecursiveSNARK::prove_step 1300: true, took 2.468920376s 
RecursiveSNARK::prove_step 1301: true, took 2.405274315s 
RecursiveSNARK::prove_step 1302: true, took 2.529689213s 
RecursiveSNARK::prove_step 1303: true, took 2.380600824s 
RecursiveSNARK::prove_step 1304: true, took 2.575714239s 
RecursiveSNARK::prove_step 1305: true, took 2.392375256s 
RecursiveSNARK::prove_step 1306: true, took 2.464662594s 
RecursiveSNARK::prove_step 1307: true, took 2.308174129s 
RecursiveSNARK::prove_step 1308: true, took 2.475882008s 
RecursiveSNARK::prove_step 1309: true, took 2.399129877s 
RecursiveSNARK::prove_step 1310: true, took 2.52569217s 
RecursiveSNARK::prove_step 1311: true, took 2.386761549s 
RecursiveSNARK::prove_step 1312: true, took 2.442783291s 
RecursiveSNARK::prove_step 1313: true, took 2.330618946s 
RecursiveSNARK::prove_step 1314: true, took 2.445223168s 
RecursiveSNARK::prove_step 1315: true, took 2.40661753s 
RecursiveSNARK::prove_step 1316: true, took 2.507677946s 
RecursiveSNARK::prove_step 1317: true, took 2.326847032s 
RecursiveSNARK::prove_step 1318: true, took 2.504475261s 
RecursiveSNARK::prove_step 1319: true, took 2.316406125s 
RecursiveSNARK::prove_step 1320: true, took 2.529283427s 
RecursiveSNARK::prove_step 1321: true, took 2.355601373s 
RecursiveSNARK::prove_step 1322: true, took 2.495944534s 
RecursiveSNARK::prove_step 1323: true, took 2.388928025s 
RecursiveSNARK::prove_step 1324: true, took 2.484159088s 
RecursiveSNARK::prove_step 1325: true, took 2.359678738s 
RecursiveSNARK::prove_step 1326: true, took 2.486510085s 
RecursiveSNARK::prove_step 1327: true, took 2.313497267s 
RecursiveSNARK::prove_step 1328: true, took 2.46667029s 
RecursiveSNARK::prove_step 1329: true, took 2.402871072s 
RecursiveSNARK::prove_step 1330: true, took 2.469010767s 
RecursiveSNARK::prove_step 1331: true, took 2.402214568s 
RecursiveSNARK::prove_step 1332: true, took 2.514517449s 
RecursiveSNARK::prove_step 1333: true, took 2.336969378s 
RecursiveSNARK::prove_step 1334: true, took 2.545677556s 
RecursiveSNARK::prove_step 1335: true, took 2.325151406s 
RecursiveSNARK::prove_step 1336: true, took 2.448378313s 
RecursiveSNARK::prove_step 1337: true, took 2.359501879s 
RecursiveSNARK::prove_step 1338: true, took 2.461606644s 
RecursiveSNARK::prove_step 1339: true, took 2.379510229s 
RecursiveSNARK::prove_step 1340: true, took 2.586728374s 
RecursiveSNARK::prove_step 1341: true, took 2.383441592s 
RecursiveSNARK::prove_step 1342: true, took 2.520917406s 
RecursiveSNARK::prove_step 1343: true, took 2.304794355s 
RecursiveSNARK::prove_step 1344: true, took 2.486918529s 
RecursiveSNARK::prove_step 1345: true, took 2.411158251s 
RecursiveSNARK::prove_step 1346: true, took 2.470911291s 
RecursiveSNARK::prove_step 1347: true, took 2.351538599s 
RecursiveSNARK::prove_step 1348: true, took 2.449301574s 
RecursiveSNARK::prove_step 1349: true, took 2.359719569s 
RecursiveSNARK::prove_step 1350: true, took 2.461594852s 
RecursiveSNARK::prove_step 1351: true, took 2.359008157s 
RecursiveSNARK::prove_step 1352: true, took 2.481625011s 
RecursiveSNARK::prove_step 1353: true, took 2.383149961s 
RecursiveSNARK::prove_step 1354: true, took 2.525642069s 
RecursiveSNARK::prove_step 1355: true, took 2.312879053s 
RecursiveSNARK::prove_step 1356: true, took 2.434580874s 
RecursiveSNARK::prove_step 1357: true, took 2.465570309s 
RecursiveSNARK::prove_step 1358: true, took 2.554491551s 
RecursiveSNARK::prove_step 1359: true, took 2.351642138s 
RecursiveSNARK::prove_step 1360: true, took 2.55764923s 
RecursiveSNARK::prove_step 1361: true, took 2.346161016s 
RecursiveSNARK::prove_step 1362: true, took 2.528718259s 
RecursiveSNARK::prove_step 1363: true, took 2.311186722s 
RecursiveSNARK::prove_step 1364: true, took 2.519363486s 
RecursiveSNARK::prove_step 1365: true, took 2.437711258s 
RecursiveSNARK::prove_step 1366: true, took 2.569947069s 
RecursiveSNARK::prove_step 1367: true, took 2.319180395s 
RecursiveSNARK::prove_step 1368: true, took 2.496399078s 
RecursiveSNARK::prove_step 1369: true, took 2.424201609s 
RecursiveSNARK::prove_step 1370: true, took 2.585461518s 
RecursiveSNARK::prove_step 1371: true, took 2.344680648s 
RecursiveSNARK::prove_step 1372: true, took 2.476014357s 
RecursiveSNARK::prove_step 1373: true, took 2.335795886s 
RecursiveSNARK::prove_step 1374: true, took 2.452999412s 
RecursiveSNARK::prove_step 1375: true, took 2.378784454s 
RecursiveSNARK::prove_step 1376: true, took 2.507248197s 
RecursiveSNARK::prove_step 1377: true, took 2.340676236s 
RecursiveSNARK::prove_step 1378: true, took 2.5474463s 
RecursiveSNARK::prove_step 1379: true, took 2.319682621s 
RecursiveSNARK::prove_step 1380: true, took 2.47804368s 
RecursiveSNARK::prove_step 1381: true, took 2.333176875s 
RecursiveSNARK::prove_step 1382: true, took 2.555889916s 
RecursiveSNARK::prove_step 1383: true, took 2.361233631s 
RecursiveSNARK::prove_step 1384: true, took 2.487917261s 
RecursiveSNARK::prove_step 1385: true, took 2.338463112s 
RecursiveSNARK::prove_step 1386: true, took 2.481548568s 
RecursiveSNARK::prove_step 1387: true, took 2.347289911s 
RecursiveSNARK::prove_step 1388: true, took 2.576722478s 
RecursiveSNARK::prove_step 1389: true, took 2.453320423s 
RecursiveSNARK::prove_step 1390: true, took 2.600582636s 
RecursiveSNARK::prove_step 1391: true, took 2.351875751s 
RecursiveSNARK::prove_step 1392: true, took 2.487035879s 
RecursiveSNARK::prove_step 1393: true, took 2.330002651s 
RecursiveSNARK::prove_step 1394: true, took 2.536169214s 
RecursiveSNARK::prove_step 1395: true, took 2.358027132s 
RecursiveSNARK::prove_step 1396: true, took 2.51800132s 
RecursiveSNARK::prove_step 1397: true, took 2.423579398s 
RecursiveSNARK::prove_step 1398: true, took 2.502545203s 
RecursiveSNARK::prove_step 1399: true, took 2.327946822s 
RecursiveSNARK::prove_step 1400: true, took 2.578228024s 
RecursiveSNARK::prove_step 1401: true, took 2.337266981s 
RecursiveSNARK::prove_step 1402: true, took 2.519546712s 
RecursiveSNARK::prove_step 1403: true, took 2.417022584s 
RecursiveSNARK::prove_step 1404: true, took 2.507175632s 
RecursiveSNARK::prove_step 1405: true, took 2.345988872s 
RecursiveSNARK::prove_step 1406: true, took 2.491357126s 
RecursiveSNARK::prove_step 1407: true, took 2.363681477s 
RecursiveSNARK::prove_step 1408: true, took 2.506613018s 
RecursiveSNARK::prove_step 1409: true, took 2.331773807s 
RecursiveSNARK::prove_step 1410: true, took 2.496654639s 
RecursiveSNARK::prove_step 1411: true, took 2.326575529s 
RecursiveSNARK::prove_step 1412: true, took 2.493205615s 
RecursiveSNARK::prove_step 1413: true, took 2.390870768s 
RecursiveSNARK::prove_step 1414: true, took 2.492330903s 
RecursiveSNARK::prove_step 1415: true, took 2.329599876s 
RecursiveSNARK::prove_step 1416: true, took 2.458951331s 
RecursiveSNARK::prove_step 1417: true, took 2.346712366s 
RecursiveSNARK::prove_step 1418: true, took 2.496122117s 
RecursiveSNARK::prove_step 1419: true, took 2.348597457s 
RecursiveSNARK::prove_step 1420: true, took 2.45930472s 
RecursiveSNARK::prove_step 1421: true, took 2.436252273s 
RecursiveSNARK::prove_step 1422: true, took 2.527259301s 
RecursiveSNARK::prove_step 1423: true, took 2.362053218s 
RecursiveSNARK::prove_step 1424: true, took 2.521537273s 
RecursiveSNARK::prove_step 1425: true, took 2.34976393s 
RecursiveSNARK::prove_step 1426: true, took 2.482746985s 
RecursiveSNARK::prove_step 1427: true, took 2.386480616s 
RecursiveSNARK::prove_step 1428: true, took 2.549341078s 
RecursiveSNARK::prove_step 1429: true, took 2.328691201s 
RecursiveSNARK::prove_step 1430: true, took 2.591364375s 
RecursiveSNARK::prove_step 1431: true, took 2.382042066s 
RecursiveSNARK::prove_step 1432: true, took 2.523038714s 
RecursiveSNARK::prove_step 1433: true, took 2.373580415s 
RecursiveSNARK::prove_step 1434: true, took 2.585908845s 
RecursiveSNARK::prove_step 1435: true, took 2.390860152s 
RecursiveSNARK::prove_step 1436: true, took 2.474462731s 
RecursiveSNARK::prove_step 1437: true, took 2.334218621s 
RecursiveSNARK::prove_step 1438: true, took 2.573302911s 
RecursiveSNARK::prove_step 1439: true, took 2.290372163s 
RecursiveSNARK::prove_step 1440: true, took 2.522969573s 
RecursiveSNARK::prove_step 1441: true, took 2.378800932s 
RecursiveSNARK::prove_step 1442: true, took 2.545583405s 
RecursiveSNARK::prove_step 1443: true, took 2.367336607s 
RecursiveSNARK::prove_step 1444: true, took 2.471749098s 
RecursiveSNARK::prove_step 1445: true, took 2.337188607s 
RecursiveSNARK::prove_step 1446: true, took 2.580760817s 
RecursiveSNARK::prove_step 1447: true, took 2.324220288s 
RecursiveSNARK::prove_step 1448: true, took 2.487696766s 
RecursiveSNARK::prove_step 1449: true, took 2.326763886s 
RecursiveSNARK::prove_step 1450: true, took 2.504884315s 
RecursiveSNARK::prove_step 1451: true, took 2.37743235s 
RecursiveSNARK::prove_step 1452: true, took 2.499917608s 
RecursiveSNARK::prove_step 1453: true, took 2.335129286s 
RecursiveSNARK::prove_step 1454: true, took 2.531554874s 
RecursiveSNARK::prove_step 1455: true, took 2.360075616s 
RecursiveSNARK::prove_step 1456: true, took 2.455139663s 
RecursiveSNARK::prove_step 1457: true, took 2.325088355s 
RecursiveSNARK::prove_step 1458: true, took 2.576391347s 
RecursiveSNARK::prove_step 1459: true, took 2.360418633s 
RecursiveSNARK::prove_step 1460: true, took 2.528389755s 
RecursiveSNARK::prove_step 1461: true, took 2.336243124s 
RecursiveSNARK::prove_step 1462: true, took 2.533351918s 
RecursiveSNARK::prove_step 1463: true, took 2.322877659s 
RecursiveSNARK::prove_step 1464: true, took 2.476269115s 
RecursiveSNARK::prove_step 1465: true, took 2.398785475s 
RecursiveSNARK::prove_step 1466: true, took 2.458190803s 
RecursiveSNARK::prove_step 1467: true, took 2.324914743s 
RecursiveSNARK::prove_step 1468: true, took 2.500120399s 
RecursiveSNARK::prove_step 1469: true, took 2.38977325s 
RecursiveSNARK::prove_step 1470: true, took 2.58975253s 
RecursiveSNARK::prove_step 1471: true, took 2.322434975s 
RecursiveSNARK::prove_step 1472: true, took 2.544657656s 
RecursiveSNARK::prove_step 1473: true, took 2.354722446s 
RecursiveSNARK::prove_step 1474: true, took 2.488600048s 
RecursiveSNARK::prove_step 1475: true, took 2.37514911s 
RecursiveSNARK::prove_step 1476: true, took 2.502736973s 
RecursiveSNARK::prove_step 1477: true, took 2.384062364s 
RecursiveSNARK::prove_step 1478: true, took 2.544584107s 
RecursiveSNARK::prove_step 1479: true, took 2.370165426s 
RecursiveSNARK::prove_step 1480: true, took 2.449886603s 
RecursiveSNARK::prove_step 1481: true, took 2.332910032s 
RecursiveSNARK::prove_step 1482: true, took 2.502657285s 
RecursiveSNARK::prove_step 1483: true, took 2.367511154s 
RecursiveSNARK::prove_step 1484: true, took 2.571226454s 
RecursiveSNARK::prove_step 1485: true, took 2.340891618s 
RecursiveSNARK::prove_step 1486: true, took 2.470344714s 
RecursiveSNARK::prove_step 1487: true, took 2.34736539s 
RecursiveSNARK::prove_step 1488: true, took 2.480779654s 
RecursiveSNARK::prove_step 1489: true, took 2.342791977s 
RecursiveSNARK::prove_step 1490: true, took 2.452434753s 
RecursiveSNARK::prove_step 1491: true, took 2.321483061s 
RecursiveSNARK::prove_step 1492: true, took 2.454004725s 
RecursiveSNARK::prove_step 1493: true, took 2.478407853s 
RecursiveSNARK::prove_step 1494: true, took 2.539753929s 
RecursiveSNARK::prove_step 1495: true, took 2.403670099s 
RecursiveSNARK::prove_step 1496: true, took 2.529711902s 
RecursiveSNARK::prove_step 1497: true, took 2.316845855s 
RecursiveSNARK::prove_step 1498: true, took 2.502179255s 
RecursiveSNARK::prove_step 1499: true, took 2.326942616s 
RecursiveSNARK::prove_step 1500: true, took 2.537760194s 
RecursiveSNARK::prove_step 1501: true, took 2.344157809s 
RecursiveSNARK::prove_step 1502: true, took 2.534018808s 
RecursiveSNARK::prove_step 1503: true, took 2.322648491s 
RecursiveSNARK::prove_step 1504: true, took 2.515312602s 
RecursiveSNARK::prove_step 1505: true, took 2.366670892s 
RecursiveSNARK::prove_step 1506: true, took 2.484783273s 
RecursiveSNARK::prove_step 1507: true, took 2.424991175s 
RecursiveSNARK::prove_step 1508: true, took 2.546281518s 
RecursiveSNARK::prove_step 1509: true, took 2.390721637s 
RecursiveSNARK::prove_step 1510: true, took 2.479408545s 
RecursiveSNARK::prove_step 1511: true, took 2.380992319s 
RecursiveSNARK::prove_step 1512: true, took 2.444517737s 
RecursiveSNARK::prove_step 1513: true, took 2.377422971s 
RecursiveSNARK::prove_step 1514: true, took 2.485300056s 
RecursiveSNARK::prove_step 1515: true, took 2.35371096s 
RecursiveSNARK::prove_step 1516: true, took 2.48026907s 
RecursiveSNARK::prove_step 1517: true, took 2.456361946s 
RecursiveSNARK::prove_step 1518: true, took 2.481138436s 
RecursiveSNARK::prove_step 1519: true, took 2.384927055s 
RecursiveSNARK::prove_step 1520: true, took 2.468546203s 
RecursiveSNARK::prove_step 1521: true, took 2.30748253s 
RecursiveSNARK::prove_step 1522: true, took 2.484767008s 
RecursiveSNARK::prove_step 1523: true, took 2.321624794s 
RecursiveSNARK::prove_step 1524: true, took 2.509961703s 
RecursiveSNARK::prove_step 1525: true, took 2.319194421s 
RecursiveSNARK::prove_step 1526: true, took 2.518687887s 
RecursiveSNARK::prove_step 1527: true, took 2.399789866s 
RecursiveSNARK::prove_step 1528: true, took 2.488731568s 
RecursiveSNARK::prove_step 1529: true, took 2.299404103s 
RecursiveSNARK::prove_step 1530: true, took 2.462558525s 
RecursiveSNARK::prove_step 1531: true, took 2.346469932s 
RecursiveSNARK::prove_step 1532: true, took 2.479339265s 
RecursiveSNARK::prove_step 1533: true, took 2.35402031s 
RecursiveSNARK::prove_step 1534: true, took 2.493307022s 
RecursiveSNARK::prove_step 1535: true, took 2.387260673s 
RecursiveSNARK::prove_step 1536: true, took 2.529361968s 
RecursiveSNARK::prove_step 1537: true, took 2.45730054s 
RecursiveSNARK::prove_step 1538: true, took 2.475563024s 
RecursiveSNARK::prove_step 1539: true, took 2.349400643s 
RecursiveSNARK::prove_step 1540: true, took 2.477853804s 
RecursiveSNARK::prove_step 1541: true, took 2.364478524s 
RecursiveSNARK::prove_step 1542: true, took 2.486588448s 
RecursiveSNARK::prove_step 1543: true, took 2.36665835s 
RecursiveSNARK::prove_step 1544: true, took 2.469506639s 
RecursiveSNARK::prove_step 1545: true, took 2.388703853s 
RecursiveSNARK::prove_step 1546: true, took 2.487598505s 
RecursiveSNARK::prove_step 1547: true, took 2.351426741s 
RecursiveSNARK::prove_step 1548: true, took 2.497763377s 
RecursiveSNARK::prove_step 1549: true, took 2.377957961s 
RecursiveSNARK::prove_step 1550: true, took 2.512480934s 
RecursiveSNARK::prove_step 1551: true, took 2.297915866s 
RecursiveSNARK::prove_step 1552: true, took 2.529607446s 
RecursiveSNARK::prove_step 1553: true, took 2.329353297s 
RecursiveSNARK::prove_step 1554: true, took 2.486057991s 
RecursiveSNARK::prove_step 1555: true, took 2.332734638s 
RecursiveSNARK::prove_step 1556: true, took 2.552351388s 
RecursiveSNARK::prove_step 1557: true, took 2.385942971s 
RecursiveSNARK::prove_step 1558: true, took 2.487813058s 
RecursiveSNARK::prove_step 1559: true, took 2.386611785s 
RecursiveSNARK::prove_step 1560: true, took 2.450845961s 
RecursiveSNARK::prove_step 1561: true, took 2.332863806s 
RecursiveSNARK::prove_step 1562: true, took 2.504490101s 
RecursiveSNARK::prove_step 1563: true, took 2.387115254s 
RecursiveSNARK::prove_step 1564: true, took 2.519657065s 
RecursiveSNARK::prove_step 1565: true, took 2.394514129s 
RecursiveSNARK::prove_step 1566: true, took 2.483039231s 
RecursiveSNARK::prove_step 1567: true, took 2.341475038s 
RecursiveSNARK::prove_step 1568: true, took 2.520869382s 
RecursiveSNARK::prove_step 1569: true, took 2.477026973s 
RecursiveSNARK::prove_step 1570: true, took 2.527433511s 
RecursiveSNARK::prove_step 1571: true, took 2.346393412s 
RecursiveSNARK::prove_step 1572: true, took 2.565423572s 
RecursiveSNARK::prove_step 1573: true, took 2.371870742s 
RecursiveSNARK::prove_step 1574: true, took 2.492288408s 
RecursiveSNARK::prove_step 1575: true, took 2.37036356s 
RecursiveSNARK::prove_step 1576: true, took 2.53505852s 
RecursiveSNARK::prove_step 1577: true, took 2.404711211s 
RecursiveSNARK::prove_step 1578: true, took 2.54095898s 
RecursiveSNARK::prove_step 1579: true, took 2.314282047s 
RecursiveSNARK::prove_step 1580: true, took 2.485412827s 
RecursiveSNARK::prove_step 1581: true, took 2.308913314s 
RecursiveSNARK::prove_step 1582: true, took 2.535560756s 
RecursiveSNARK::prove_step 1583: true, took 2.403017681s 
RecursiveSNARK::prove_step 1584: true, took 2.522188598s 
RecursiveSNARK::prove_step 1585: true, took 2.370370977s 
RecursiveSNARK::prove_step 1586: true, took 2.522991339s 
RecursiveSNARK::prove_step 1587: true, took 2.392216876s 
RecursiveSNARK::prove_step 1588: true, took 2.4736305s 
RecursiveSNARK::prove_step 1589: true, took 2.336337337s 
RecursiveSNARK::prove_step 1590: true, took 2.465594397s 
RecursiveSNARK::prove_step 1591: true, took 2.43209522s 
RecursiveSNARK::prove_step 1592: true, took 2.539889807s 
RecursiveSNARK::prove_step 1593: true, took 2.416250897s 
RecursiveSNARK::prove_step 1594: true, took 2.497970156s 
RecursiveSNARK::prove_step 1595: true, took 2.325510922s 
RecursiveSNARK::prove_step 1596: true, took 2.452612411s 
RecursiveSNARK::prove_step 1597: true, took 2.404475452s 
RecursiveSNARK::prove_step 1598: true, took 2.476766919s 
RecursiveSNARK::prove_step 1599: true, took 2.321863691s 
RecursiveSNARK::prove_step 1600: true, took 2.470502067s 
RecursiveSNARK::prove_step 1601: true, took 2.389493049s 
RecursiveSNARK::prove_step 1602: true, took 2.537469129s 
RecursiveSNARK::prove_step 1603: true, took 2.447048506s 
RecursiveSNARK::prove_step 1604: true, took 2.475288352s 
